ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
INDUSINDBK.EQ-NSE,2019-01-28,1448.0,1440.0,18.8,0.05,2019-01-31,9064.226519337017,483.42541436464086,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
INDUSINDBK.EQ-NSE,2019-02-25,1488.0,1480.0,9.35,4.0,2019-02-28,2516.801075268817,470.4301075268817,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-675.5452615325225,No SL Hit
INDUSINDBK.EQ-NSE,2019-03-25,1682.9,1650.0,4.9,0.05,2019-03-28,2017.3510012478462,415.94866005110225,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1864.9404408041041,No SL Hit
INDUSINDBK.EQ-NSE,2019-04-22,1688.7,1680.0,18.5,0.05,2019-04-25,7647.894830342867,414.52004500503347,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1931.958825127539,No SL Hit
INDUSINDBK.EQ-NSE,2019-05-27,1616.0,1600.0,15.95,11.0,2019-05-30,2144.1831683168316,433.16831683168317,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3557.307281075075,No SL Hit
INDUSINDBK.EQ-NSE,2019-06-24,1459.0,1440.0,13.1,0.25,2019-06-27,6165.181631254283,479.78067169294036,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2150.919044586804,No SL Hit
INDUSINDBK.EQ-NSE,2019-07-22,1412.1,1400.0,12.35,37.05,2019-07-24,-12244.17534168968,495.7156008781248,0,False,0,11346.2,11300.0,84.9,36.5,0,61.694664292891005,-2986.021751775925,Intraday SL Hit
INDUSINDBK.EQ-NSE,2019-08-26,1344.5,1340.0,19.9,0.05,2019-08-29,10334.696913350686,520.639642989959,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,392.4813593962657,No SL Hit
INDUSINDBK.EQ-NSE,2019-09-23,1516.0,1500.0,27.0,0.1,2019-09-26,12420.844327176781,461.7414248021108,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4341.735487319184,No SL Hit
INDUSINDBK.EQ-NSE,2019-10-29,1314.0,1300.0,13.0,0.15,2019-10-31,6845.509893455099,532.7245053272451,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1941.9946805126053,No SL Hit
INDUSINDBK.EQ-NSE,2019-11-25,1495.2,1480.0,13.9,0.05,2019-11-28,6484.082397003745,468.1647940074906,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1490.009317734755,No SL Hit
INDUSINDBK.EQ-NSE,2019-12-23,1494.9,1480.0,9.15,0.1,2019-12-26,4237.7416549601985,468.25874640444175,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3296.5688772909825,No SL Hit
INDUSINDBK.EQ-NSE,2020-01-27,1273.5,1260.0,10.15,30.450000000000003,2020-01-30,-11158.225363172362,549.6662740478995,0,False,0,12119.0,12050.0,45.5,38.0,0,57.760541298787025,-433.20405974090266,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-02-24,1176.8,1160.0,15.8,47.400000000000006,2020-02-27,-18796.736913664176,594.8334466349422,0,False,0,11829.4,11800.0,260.55,76.0,0,59.17459888075473,-10920.672223443285,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-03-23,335.0,300.0,39.0,0.05,2020-03-26,81388.05970149254,2089.5522388059703,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,30947.077954075095,No SL Hit
INDUSINDBK.EQ-NSE,2020-04-27,408.5,400.0,28.5,0.05,2020-04-30,48751.5299877601,1713.5862913096696,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6029.216896674316,No SL Hit
INDUSINDBK.EQ-NSE,2020-05-26,349.8,340.0,5.4,0.05,2020-05-28,10706.11778158948,2001.1435105774729,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3217.392748960301,No SL Hit
INDUSINDBK.EQ-NSE,2020-06-22,491.0,480.0,14.0,0.4,2020-06-25,19389.002036659876,1425.661914460285,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4466.987353557297,No SL Hit
INDUSINDBK.EQ-NSE,2020-07-27,507.15,490.0,9.4,0.05,2020-07-30,12905.452035886818,1380.2622498274673,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
INDUSINDBK.EQ-NSE,2020-08-24,530.2,520.0,5.8,0.05,2020-08-27,7591.474915126366,1320.2565069784985,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
INDUSINDBK.EQ-NSE,2020-09-21,559.65,540.0,8.9,26.700000000000003,2020-09-24,-22263.91494684178,1250.7817385866167,0,False,0,11250.55,11150.0,351.05,75.1,0,62.21918039562511,-17169.38283017275,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-10-26,616.9,600.0,7.8,23.4,2020-10-29,-17701.41027719241,1134.7057869995137,0,False,0,11767.75,11650.0,80.9,46.05,0,59.484608357587476,-2073.038601261924,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-11-23,841.7,820.0,12.85,0.05,2020-11-26,10645.12296542711,831.6502316739931,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2179.6394214962343,No SL Hit
INDUSINDBK.EQ-NSE,2020-12-28,870.0,840.0,6.1,0.05,2020-12-31,4867.816091954022,804.5977011494252,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
INDUSINDBK.EQ-NSE,2021-01-25,841.7,820.0,5.65,16.950000000000003,2021-01-27,-9397.647617916124,831.6502316739931,0,False,0,14238.9,14100.0,184.0,41.95,0,49.16110092774021,-6983.334386785497,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-02-22,1025.4,1000.0,9.9,0.05,2021-02-25,6724.205188219231,682.660425199922,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4171.180931744312,No SL Hit
INDUSINDBK.EQ-NSE,2021-03-22,969.45,940.0,9.0,0.3,2021-03-25,6281.912424570632,722.0588993759347,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9576.28728861866,No SL Hit
INDUSINDBK.EQ-NSE,2021-04-26,859.0,840.0,8.4,0.05,2021-04-29,6804.423748544819,814.9010477299186,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
INDUSINDBK.EQ-NSE,2021-05-24,1002.0,980.0,5.65,0.05,2021-05-27,3912.1756487025955,698.6027944111777,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
INDUSINDBK.EQ-NSE,2021-06-21,1008.05,1000.0,10.5,0.15,2021-06-24,7187.143494866326,694.4099995039929,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
INDUSINDBK.EQ-NSE,2021-07-26,980.75,960.0,6.05,18.15,2021-07-27,-8636.247769564106,713.7394850879429,0,False,0,15824.45,15750.0,98.75,41.0,0,44.23534467232668,-2554.591154826866,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-08-23,986.0,980.0,9.0,0.05,2021-08-26,6353.955375253549,709.9391480730224,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1915.8667470880102,No SL Hit
INDUSINDBK.EQ-NSE,2021-09-27,1151.0,1140.0,9.0,27.0,2021-09-29,-10947.002606429192,608.1668114682884,0,False,0,17855.1,17750.0,173.0,54.6,0,39.20448499308321,-4641.811023181052,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-10-25,1176.45,1160.0,17.3,0.1,2021-10-28,10234.179098134216,595.010412682222,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4325.421783795116,No SL Hit
INDUSINDBK.EQ-NSE,2021-11-22,1009.0,1000.0,10.05,30.150000000000002,2021-11-23,-13944.499504459864,693.7561942517344,0,False,0,17416.55,17350.0,176.2,71.15,0,40.191656786217706,-4222.133545392169,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-12-27,856.65,840.0,7.15,0.05,2021-12-30,5801.669293176911,817.136520165762,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2875.996781037384,No SL Hit
INDUSINDBK.EQ-NSE,2022-01-24,849.05,840.0,13.0,0.05,2022-01-27,10676.638596077968,824.4508568399976,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5039.039949618348,No SL Hit
INDUSINDBK.EQ-NSE,2022-02-21,954.0,940.0,7.95,23.85,2022-02-22,-11666.666666666668,733.7526205450733,0,False,0,17206.65,17100.0,316.55,101.0,0,40.68194564310891,-8768.993383372126,Intraday SL Hit
INDUSINDBK.EQ-NSE,2022-03-28,938.0,930.0,9.3,0.2,2022-03-31,6791.044776119405,746.2686567164179,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3208.9768900243876,No SL Hit
INDUSINDBK.EQ-NSE,2022-04-25,951.45,940.0,7.25,0.05,2022-04-28,5297.177991486678,735.7191654842609,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3519.8287124829317,No SL Hit
INDUSINDBK.EQ-NSE,2022-05-23,901.5,890.0,8.95,0.05,2022-05-26,6910.704381586244,776.483638380477,0,False,0,16214.7,16150.0,0.05,151.35,0,43.17070312740908,6531.727383176993,No SL Hit
INDUSINDBK.EQ-NSE,2022-06-27,823.65,820.0,10.5,31.5,2022-06-29,-17847.386632671645,849.875553936745,0,False,0,15832.05,15750.0,130.75,87.0,0,44.21410998575674,-1934.3673118768575,Intraday SL Hit
INDUSINDBK.EQ-NSE,2022-07-25,960.2,950.0,8.0,0.05,2022-07-28,5795.667569256405,729.0147885857112,0,False,0,16631.0,16550.0,0.05,72.55,0,42.09007275569719,3051.5302747880464,No SL Hit
INDUSINDBK.EQ-NSE,2022-08-22,1057.9,1040.0,9.15,0.05,2022-08-25,6021.363077795632,661.6882503072123,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2695.432429805554,No SL Hit
INDUSINDBK.EQ-NSE,2022-09-26,1149.15,1130.0,9.2,0.2,2022-09-29,5482.313013966845,609.1458904407605,0,False,0,17016.3,16900.0,81.45,85.0,0,41.137027438397304,146.03644740631032,No SL Hit
INDUSINDBK.EQ-NSE,2022-10-25,1135.0,1120.0,2.45,0.05,2022-10-27,1480.1762114537446,616.7400881057268,0,False,0,17656.35,17550.0,0.05,32.0,0,39.64579315656974,1266.6830913524032,No SL Hit
INDUSINDBK.EQ-NSE,2022-11-21,1141.25,1130.0,6.7,0.05,2022-11-24,4078.860898138007,613.3625410733845,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1154.4635310119245,No SL Hit
INDUSINDBK.EQ-NSE,2022-12-26,1194.0,1180.0,7.0,0.05,2022-12-29,4074.5393634840875,586.2646566164154,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2174.0699210640264,No SL Hit
INDUSINDBK.EQ-NSE,2023-01-23,1202.0,1180.0,2.85,8.55,2023-01-25,-3319.4675540765397,582.3627287853577,0,False,0,18118.55,18000.0,160.8,18.8,0,38.63443818627871,-5486.090222451577,Intraday SL Hit
INDUSINDBK.EQ-NSE,2023-02-20,1110.0,1100.0,10.1,30.299999999999997,2023-02-23,-12738.738738738737,630.6306306306307,0,False,0,17844.6,17750.0,290.05,40.0,0,39.22755343353172,-9808.849736054606,Intraday SL Hit
INDUSINDBK.EQ-NSE,2023-03-27,1012.3,1000.0,6.45,0.05,2023-03-29,4425.5655438111235,691.4946162204881,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1458.8742294989318,No SL Hit
INDUSINDBK.EQ-NSE,2023-04-24,1102.0,1090.0,9.15,0.15,2023-04-27,5716.878402903811,635.2087114337568,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,956.6937565517318,No SL Hit
INDUSINDBK.EQ-NSE,2023-05-22,1245.0,1230.0,6.25,0.05,2023-05-25,3485.9437751004016,562.2489959839357,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1609.1163237670903,No SL Hit
INDUSINDBK.EQ-NSE,2023-06-26,1314.2,1300.0,5.75,0.05,2023-06-28,3036.067569624106,532.643433267387,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1443.7275295326144,No SL Hit
INDUSINDBK.EQ-NSE,2023-07-24,1435.0,1420.0,8.9,1.0,2023-07-27,3853.658536585366,487.8048780487805,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1837.8587204884016,No SL Hit
INDUSINDBK.EQ-NSE,2023-08-28,1409.5,1400.0,6.5,19.5,2023-08-31,-6456.190138346932,496.6300106420717,0,False,0,19306.05,19250.0,15.0,42.3,0,36.25806418195333,989.8451521673258,Intraday SL Hit
INDUSINDBK.EQ-NSE,2023-09-25,1441.0,1420.0,3.4,10.2,2023-09-26,-3303.2616238723103,485.7737682165163,0,False,0,19674.55,19600.0,50.0,35.55,0,35.57895860388167,-514.1159518260902,Intraday SL Hit
INDUSINDBK.EQ-NSE,2023-10-23,1445.0,1440.0,17.0,28.2,2023-10-26,-5425.605536332179,484.42906574394465,0,False,0,19281.75,19250.0,395.25,81.0,0,36.30375873559195,-11408.45618265977,No SL Hit
INDUSINDBK.EQ-NSE,2023-11-28,1479.0,1460.0,2.45,7.3500000000000005,2023-11-30,-2319.134550371873,473.29276538201486,0,False,0,19889.7,19850.0,8.05,23.6,0,35.19409543633137,547.2681840349528,Intraday SL Hit
INDUSINDBK.EQ-NSE,2023-12-26,1572.8,1560.0,4.15,0.05,2023-12-28,1824.771108850458,445.06612410986776,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1611.1392239761021,No SL Hit
INDUSINDBK.EQ-NSE,2024-01-23,1440.45,1440.0,22.1,0.05,2024-01-25,10715.401437050921,485.9592488458468,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3656.7508522138733,No SL Hit
INDUSINDBK.EQ-NSE,2024-02-26,1467.0,1460.0,14.8,0.05,2024-02-29,7038.173142467621,477.16428084526245,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,767.3339496113607,No SL Hit
INDUSINDBK.EQ-NSE,2024-03-26,1520.0,1520.0,7.75,0.05,2024-03-28,3546.0526315789475,460.5263157894737,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1351.9838943498432,No SL Hit
INDUSINDBK.EQ-NSE,2024-04-22,1482.95,1480.0,16.9,0.05,2024-04-25,7953.740854378097,472.0320981826764,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1773.7862860622122,No SL Hit
INDUSINDBK.EQ-NSE,2024-05-27,1461.9,1460.0,12.5,16.2,2024-05-30,-1771.6670086873241,478.8289212668445,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8855.137588875152,No SL Hit
INDUSINDBK.EQ-NSE,2024-06-24,1490.25,1480.0,12.2,0.05,2024-06-27,5707.096124811273,469.7198456634793,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2182.867169261424,No SL Hit
BAJAJFINSV.EQ-NSE,2019-01-28,605.0,600.0,8.5,0.005,2019-01-31,9828.92561983471,1157.0247933884298,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
BAJAJFINSV.EQ-NSE,2019-02-25,636.70498,630.0,4.0,0.005,2019-02-28,4392.144066471728,1099.410279467266,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-675.5452615325225,No SL Hit
BAJAJFINSV.EQ-NSE,2019-03-25,693.8700200000001,675.0,1.42,0.025,2019-03-28,1407.3240979629009,1008.8344788264521,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1864.9404408041041,No SL Hit
BAJAJFINSV.EQ-NSE,2019-04-22,748.5,740.0,2.5,0.1,2019-04-25,2244.4889779559117,935.2037408149632,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1931.958825127539,No SL Hit
BAJAJFINSV.EQ-NSE,2019-05-27,821.0,810.0,3.5,0.01,2019-05-30,2975.6394640682097,852.6187576126674,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3557.307281075075,No SL Hit
BAJAJFINSV.EQ-NSE,2019-06-24,837.5,830.0,4.7700000000000005,0.005,2019-06-27,3982.6865671641795,835.820895522388,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2150.919044586804,No SL Hit
BAJAJFINSV.EQ-NSE,2019-07-22,714.48999,710.0,10.7,32.099999999999994,2019-07-25,-20966.004016375366,979.7198138493164,0,False,0,11346.2,11300.0,63.9,36.5,0,61.694664292891005,-1690.4338016252134,Intraday SL Hit
BAJAJFINSV.EQ-NSE,2019-08-26,717.8,710.0,7.195,12.5,2019-08-29,-5173.4466425188075,975.2020061298413,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,392.4813593962657,No SL Hit
BAJAJFINSV.EQ-NSE,2019-09-23,828.4,820.0,13.995,0.01,2019-09-26,11817.358763882183,845.0024142926123,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4341.735487319184,No SL Hit
BAJAJFINSV.EQ-NSE,2019-10-29,815.0,810.0,4.5,0.1,2019-10-31,3779.1411042944787,858.8957055214723,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1941.9946805126053,No SL Hit
BAJAJFINSV.EQ-NSE,2019-11-25,919.0,910.0,4.0,0.01,2019-11-28,3039.1730141458106,761.6974972796518,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1490.009317734755,No SL Hit
BAJAJFINSV.EQ-NSE,2019-12-23,929.0,920.0,2.0,0.05,2019-12-26,1469.3218514531754,753.4983853606028,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3296.5688772909825,No SL Hit
BAJAJFINSV.EQ-NSE,2020-01-27,955.04502,950.0,7.604999999999999,0.09,2020-01-30,5508.117303203151,732.9497409451965,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1368.9248287812525,No SL Hit
BAJAJFINSV.EQ-NSE,2020-02-24,946.9,940.0,6.225,0.1149999999999999,2020-02-27,4516.844439750765,739.2544091245115,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5370.094848428492,No SL Hit
BAJAJFINSV.EQ-NSE,2020-03-23,448.925,570.0,100.0,0.025,2020-06-25,155889.0683298992,1559.2805034248481,0,False,0,7610.25,7550.0,0.0,336.5,0,91.98120955290563,0.0,No SL Hit
BAJAJFINSV.EQ-NSE,2020-07-27,617.9,610.0,9.495,0.04,2020-07-30,10711.280142417867,1132.8693963424503,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
BAJAJFINSV.EQ-NSE,2020-08-24,640.85498,630.0,3.315,0.005,2020-08-27,3615.482554259,1092.2908018909366,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
BAJAJFINSV.EQ-NSE,2020-09-21,569.0,560.0,7.1450000000000005,7.534999999999999,2020-09-24,-479.78910369068393,1230.2284710017575,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16733.848567403376,No SL Hit
BAJAJFINSV.EQ-NSE,2020-10-26,570.07998,560.0,5.0,0.2,2020-10-29,5893.90983349389,1227.8978819778938,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2736.291984449024,No SL Hit
BAJAJFINSV.EQ-NSE,2020-11-23,870.2099599999999,850.0,13.5,0.04,2020-11-26,10827.272075810304,804.4035717541087,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2179.6394214962343,No SL Hit
BAJAJFINSV.EQ-NSE,2020-12-28,898.6700199999999,880.0,5.1,0.095,2020-12-31,3898.538865244442,778.9288442046837,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
BAJAJFINSV.EQ-NSE,2021-01-25,919.0,900.0,5.21,15.629999999999999,2021-01-28,-7936.88792165397,761.6974972796518,0,False,0,14238.9,14100.0,397.2,41.95,0,49.16110092774021,-17464.48110457971,Intraday SL Hit
BAJAJFINSV.EQ-NSE,2021-02-22,998.47998,980.0,6.49,0.09,2021-02-25,4486.820056221858,701.0656337846654,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4171.180931744312,No SL Hit
BAJAJFINSV.EQ-NSE,2021-03-22,940.1,920.0,4.58,13.74,2021-03-25,-6820.551005212211,744.6016381236038,0,False,0,14736.4,14600.0,341.55,73.45,0,47.501425042751286,-12735.13205396162,Intraday SL Hit
BAJAJFINSV.EQ-NSE,2021-04-26,1000.08496,990.0,12.3,0.02,2021-04-29,8595.26974588239,699.9405330523118,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
BAJAJFINSV.EQ-NSE,2021-05-24,1115.9,1100.0,6.455,0.01,2021-05-27,4042.9249932789676,627.2963527197777,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
BAJAJFINSV.EQ-NSE,2021-06-21,1216.11504,1200.0,9.5,0.095,2021-06-24,5413.5503496445535,575.6034396219621,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
BAJAJFINSV.EQ-NSE,2021-07-26,1354.4,1340.0,7.5,0.005,2021-07-29,3873.670998227997,516.8340224453632,0,False,0,15824.45,15750.0,0.05,41.0,0,44.23534467232668,1811.4373643317779,No SL Hit
BAJAJFINSV.EQ-NSE,2021-08-23,1532.0,1510.0,10.315,0.01,2021-08-26,4708.55091383812,456.9190600522193,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1915.8667470880102,No SL Hit
BAJAJFINSV.EQ-NSE,2021-09-27,1805.0,1780.0,14.685,46.005,2021-09-29,-12146.260387811635,387.8116343490305,0,False,0,17855.1,17750.0,122.0,54.6,0,39.20448499308321,-2642.3822885338086,Overnight SL Hit
BAJAJFINSV.EQ-NSE,2021-10-25,1804.00508,1780.0,24.385,0.01,2021-10-28,9458.121925022517,388.02551487271865,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4325.421783795116,No SL Hit
BAJAJFINSV.EQ-NSE,2021-11-22,1705.0,1690.0,19.995,0.01,2021-11-25,8204.9853372434,410.55718475073314,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2857.626797500079,No SL Hit
BAJAJFINSV.EQ-NSE,2021-12-27,1604.1,1575.0,6.7700000000000005,0.09,2021-12-30,2915.030235022755,436.3817717099932,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2875.996781037384,No SL Hit
BAJAJFINSV.EQ-NSE,2022-01-24,1566.0,1550.0,19.4,15.175,2022-01-27,1888.5696040868445,446.9987228607918,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5039.039949618348,No SL Hit
BAJAJFINSV.EQ-NSE,2022-02-21,1598.8,1575.0,10.34,31.02,2022-02-22,-9054.290718038528,437.82837127845886,0,False,0,17206.65,17100.0,316.55,101.0,0,40.68194564310891,-8768.993383372126,Intraday SL Hit
BAJAJFINSV.EQ-NSE,2022-03-28,1647.20996,1625.0,12.9,0.005,2022-03-31,5479.872159102292,424.9610049710967,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3208.9768900243876,No SL Hit
BAJAJFINSV.EQ-NSE,2022-04-25,1532.1,1525.0,20.25,28.19,2022-04-28,-3627.700541740096,456.8892369949742,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3519.8287124829317,No SL Hit
BAJAJFINSV.EQ-NSE,2022-05-23,1255.9,1250.0,17.06,4.0,2022-05-26,7279.241977864478,557.3692172943705,0,False,0,16214.7,16150.0,0.05,151.35,0,43.17070312740908,6531.727383176993,No SL Hit
BAJAJFINSV.EQ-NSE,2022-06-27,1157.9950199999998,1150.0,14.5,43.5,2022-06-29,-17530.299914415868,604.4931004970989,0,False,0,15832.05,15750.0,130.75,87.0,0,44.21410998575674,-1934.3673118768575,Intraday SL Hit
BAJAJFINSV.EQ-NSE,2022-07-25,1259.2,1250.0,10.555,0.005,2022-07-28,5864.834815756035,555.9085133418043,0,False,0,16631.0,16550.0,0.05,72.55,0,42.09007275569719,3051.5302747880464,No SL Hit
BAJAJFINSV.EQ-NSE,2022-08-22,1588.5,1575.0,14.89,0.015,2022-08-25,6554.926030846711,440.6672961913755,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2695.432429805554,No SL Hit
BAJAJFINSV.EQ-NSE,2022-09-26,1677.8,1650.0,18.0,17.0,2022-09-29,417.2130170461318,417.2130170461318,0,False,0,17016.3,16900.0,81.45,85.0,0,41.137027438397304,146.03644740631032,No SL Hit
BAJAJFINSV.EQ-NSE,2022-10-25,1657.4,1640.0,6.05,18.15,2022-10-27,-5110.413901291178,422.3482563050561,0,False,0,17656.35,17550.0,8.8,32.0,0,39.64579315656974,919.7824012324179,Intraday SL Hit
BAJAJFINSV.EQ-NSE,2022-11-21,1634.7,1620.0,9.0,0.1,2022-11-24,3811.0968373401847,428.213127791032,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1154.4635310119245,No SL Hit
BAJAJFINSV.EQ-NSE,2022-12-26,1538.0,1520.0,8.0,6.7,2022-12-29,591.6775032509752,455.1365409622887,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2174.0699210640264,No SL Hit
BAJAJFINSV.EQ-NSE,2023-01-23,1333.9,1320.0,6.25,12.9,2023-01-25,-3489.766849089137,524.7769697878401,0,False,0,18118.55,18000.0,108.0,18.8,0,38.63443818627871,-3446.191886216061,No SL Hit
BAJAJFINSV.EQ-NSE,2023-02-20,1404.0,1380.0,4.3,12.899999999999999,2023-02-22,-4287.749287749287,498.57549857549856,0,False,0,17844.6,17750.0,226.9,40.0,0,39.22755343353172,-7331.629736727078,Intraday SL Hit
BAJAJFINSV.EQ-NSE,2023-03-27,1239.8,1220.0,7.05,0.1,2023-03-29,3924.0200032263274,564.6071947088241,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1458.8742294989318,No SL Hit
BAJAJFINSV.EQ-NSE,2023-04-24,1321.0,1300.0,6.3,0.05,2023-04-27,3311.8849356548067,529.9015897047691,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,956.6937565517318,No SL Hit
BAJAJFINSV.EQ-NSE,2023-05-22,1413.0,1400.0,7.35,0.05,2023-05-25,3616.418966737438,495.3998584571833,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1609.1163237670903,No SL Hit
BAJAJFINSV.EQ-NSE,2023-06-26,1508.5,1500.0,7.9,0.5,2023-06-28,3433.8747099767984,464.0371229698376,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1443.7275295326144,No SL Hit
BAJAJFINSV.EQ-NSE,2023-07-24,1653.0,1640.0,16.0,29.0,2023-07-27,-5505.1421657592255,423.4724742891712,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1837.8587204884016,No SL Hit
