Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KOTAKBANK-I1880CE,2023-08-08,22.7,24.5,19.15,19.6,700400.0,674400.0
KOTAKBANK-I1880PE,2023-08-08,57.45,63.95,51.45,62.65,50000.0,357600.0
KOTAKBANK-I1900CE,2023-08-08,17.95,18.7,14.45,14.85,1365600.0,2737600.0
KOTAKBANK-I1900PE,2023-08-08,72.0,79.0,65.15,77.0,144000.0,845600.0
KOTAKBANK-I1920CE,2023-08-08,13.2,14.1,10.8,11.1,464800.0,668800.0
KOTAKBANK-I1920PE,2023-08-08,84.1,95.2,80.7,95.2,33600.0,239200.0
KOTAKBANK-I1940CE,2023-08-08,9.15,10.7,8.25,8.45,417600.0,842800.0
KOTAKBANK-I1940PE,2023-08-08,111.65,112.35,97.15,110.9,49200.0,163200.0
KOTAKBANK-I1960CE,2023-08-08,8.2,8.4,6.5,6.8,305200.0,782800.0
KOTAKBANK-I1980CE,2023-08-08,6.6,6.65,5.25,5.45,182400.0,382400.0
KOTAKBANK-I1980PE,2023-08-08,136.6,148.8,136.5,148.8,9600.0,108800.0
KOTAKBANK-I2000CE,2023-08-08,5.35,5.65,4.55,4.8,473200.0,1652400.0
KOTAKBANK-I2000PE,2023-08-08,154.45,161.0,152.0,161.0,3600.0,235200.0
KOTAKBANK-I2020CE,2023-08-08,4.5,4.5,3.75,3.85,108800.0,228800.0
KOTAKBANK-I2020PE,2023-08-08,170.4,180.6,170.4,180.6,3200.0,80400.0
KOTAKBANK-I2040CE,2023-08-08,4.05,4.05,3.1,3.3,149600.0,203200.0
KOTAKBANK-I2060CE,2023-08-08,3.4,3.4,2.65,2.7,59200.0,122400.0
KOTAKBANK-I2080CE,2023-08-08,2.85,2.85,2.25,2.4,51600.0,62800.0
KOTAKBANK-I2100CE,2023-08-08,2.05,2.15,1.9,2.05,140800.0,615600.0
KOTAKBANK-I2120CE,2023-08-08,1.5,1.65,1.5,1.65,6000.0,14400.0
KOTAKBANK-I2160CE,2023-08-08,1.6,1.6,1.4,1.4,2800.0,30800.0
KOTAKBANK-I2180CE,2023-08-08,1.75,1.75,1.15,1.35,4800.0,4400.0
KOTAKBANK-I2200CE,2023-08-08,1.15,1.2,1.05,1.2,24400.0,543200.0
KOTAKBANK-I2240CE,2023-08-08,1.4,1.4,0.9,0.95,12000.0,5600.0
KOTAKBANK-I2260CE,2023-08-08,1.35,1.35,1.0,1.0,4400.0,2800.0
KOTAKBANK-I2280CE,2023-08-08,0.9,0.9,0.65,0.65,2000.0,50000.0
KOTAKBANK-I1560PE,2023-08-09,0.65,1.1,0.65,0.85,7200.0,13200.0
KOTAKBANK-I1600PE,2023-08-09,1.5,1.7,0.9,0.95,13200.0,50800.0
KOTAKBANK-I1640PE,2023-08-09,1.7,2.1,1.15,1.4,37200.0,41200.0
KOTAKBANK-I1660PE,2023-08-09,2.0,2.55,1.75,1.8,59600.0,30400.0
KOTAKBANK-I1680CE,2023-08-09,157.3,157.3,157.3,157.3,400.0,400.0
KOTAKBANK-I1680PE,2023-08-09,2.55,3.25,2.2,2.35,49200.0,37600.0
KOTAKBANK-I1700CE,2023-08-09,137.7,143.4,130.0,136.75,8000.0,65600.0
KOTAKBANK-I1700PE,2023-08-09,3.45,4.35,2.85,3.1,218400.0,420000.0
KOTAKBANK-I1720CE,2023-08-09,119.95,120.65,110.95,120.65,30400.0,33600.0
KOTAKBANK-I1720PE,2023-08-09,4.5,5.9,3.85,4.15,122400.0,160000.0
KOTAKBANK-I1740CE,2023-08-09,101.85,102.5,101.85,102.45,1600.0,6400.0
KOTAKBANK-I1740PE,2023-08-09,6.15,8.35,5.4,5.85,168000.0,308800.0
KOTAKBANK-I1760CE,2023-08-09,84.7,87.45,78.85,87.45,8000.0,55600.0
KOTAKBANK-I1760PE,2023-08-09,9.25,11.85,7.7,8.45,346400.0,311200.0
KOTAKBANK-I1780CE,2023-08-09,68.95,72.65,62.3,72.05,9600.0,101200.0
KOTAKBANK-I1780PE,2023-08-09,12.95,16.9,11.35,12.55,341600.0,264400.0
KOTAKBANK-I1800CE,2023-08-09,57.65,58.2,48.55,53.9,352000.0,359200.0
KOTAKBANK-I1800PE,2023-08-09,18.45,23.6,16.4,17.85,825600.0,1255200.0
KOTAKBANK-I1820CE,2023-08-09,45.4,45.6,37.2,40.55,945600.0,314400.0
KOTAKBANK-I1820PE,2023-08-09,27.05,32.6,23.75,25.9,606800.0,354400.0
KOTAKBANK-I1840CE,2023-08-09,35.25,35.45,28.5,31.0,1969200.0,987600.0
KOTAKBANK-I1840PE,2023-08-09,36.8,43.35,33.0,35.8,579600.0,930800.0
KOTAKBANK-I1860CE,2023-08-09,25.95,26.8,21.35,23.5,1348800.0,813200.0
KOTAKBANK-I1860PE,2023-08-09,47.6,56.35,44.25,49.1,148400.0,365200.0
KOTAKBANK-I1880CE,2023-08-09,19.3,19.6,16.05,17.35,704000.0,684800.0
KOTAKBANK-I1880PE,2023-08-09,65.9,69.95,58.05,60.9,47200.0,353200.0
KOTAKBANK-I1900CE,2023-08-09,15.5,15.5,12.0,13.1,1240800.0,2689200.0
KOTAKBANK-I1900PE,2023-08-09,76.95,87.0,72.3,76.2,70800.0,840400.0
KOTAKBANK-I1920CE,2023-08-09,10.7,10.8,9.0,9.5,340800.0,690800.0
KOTAKBANK-I1920PE,2023-08-09,98.25,103.0,88.6,91.95,9200.0,236800.0
KOTAKBANK-I1940CE,2023-08-09,8.15,8.25,6.85,7.2,276800.0,772000.0
KOTAKBANK-I1940PE,2023-08-09,111.9,120.0,105.85,110.0,9600.0,160800.0
KOTAKBANK-I1960CE,2023-08-09,6.35,6.55,5.45,5.75,282000.0,784800.0
KOTAKBANK-I1960PE,2023-08-09,124.1,124.1,124.1,124.1,400.0,224000.0
KOTAKBANK-I1980CE,2023-08-09,5.25,5.3,4.5,4.7,130800.0,372400.0
KOTAKBANK-I1980PE,2023-08-09,142.7,142.85,142.7,142.85,800.0,108800.0
KOTAKBANK-I2000CE,2023-08-09,4.35,4.6,3.85,4.15,435200.0,1668400.0
KOTAKBANK-I2000PE,2023-08-09,177.0,177.0,161.55,161.55,2400.0,235200.0
KOTAKBANK-I2020CE,2023-08-09,3.8,3.8,3.1,3.4,58000.0,230800.0
KOTAKBANK-I2020PE,2023-08-09,181.0,181.0,180.9,180.9,800.0,80800.0
KOTAKBANK-I2040CE,2023-08-09,3.25,3.3,2.55,2.95,157200.0,218000.0
KOTAKBANK-I2060CE,2023-08-09,2.75,2.8,2.15,2.5,76400.0,91600.0
KOTAKBANK-I2080CE,2023-08-09,2.4,2.4,1.85,2.15,46000.0,65200.0
KOTAKBANK-I2100CE,2023-08-09,2.05,2.25,1.65,1.85,223600.0,636400.0
KOTAKBANK-I2200CE,2023-08-09,1.2,1.2,0.9,1.15,75600.0,526400.0
KOTAKBANK-I2220CE,2023-08-09,0.75,0.8,0.65,0.8,6000.0,6400.0
KOTAKBANK-I2240CE,2023-08-09,0.6,0.85,0.6,0.85,800.0,5200.0
KOTAKBANK-I2260CE,2023-08-09,0.75,0.75,0.75,0.75,800.0,2800.0
KOTAKBANK-I2280CE,2023-08-09,0.8,0.8,0.7,0.7,800.0,50000.0
KOTAKBANK-I1600PE,2023-08-10,1.5,2.0,1.05,2.0,16400.0,50400.0
KOTAKBANK-I1620PE,2023-08-10,1.9,1.9,1.9,1.9,800.0,0.0
KOTAKBANK-I1640PE,2023-08-10,1.4,3.1,1.4,3.05,59200.0,51600.0
KOTAKBANK-I1660PE,2023-08-10,1.9,3.85,1.85,3.8,86000.0,61600.0
KOTAKBANK-I1680PE,2023-08-10,2.25,4.8,2.2,4.8,78000.0,48000.0
KOTAKBANK-I1700CE,2023-08-10,136.0,136.0,116.0,116.0,38800.0,74400.0
KOTAKBANK-I1700PE,2023-08-10,2.95,6.35,2.95,6.1,517600.0,546400.0
KOTAKBANK-I1720CE,2023-08-10,100.0,100.0,100.0,100.0,800.0,34400.0
KOTAKBANK-I1720PE,2023-08-10,4.0,8.4,3.75,8.3,271200.0,234400.0
KOTAKBANK-I1740CE,2023-08-10,87.95,92.9,79.4,80.05,42800.0,42000.0
KOTAKBANK-I1740PE,2023-08-10,5.9,11.6,5.65,11.55,468400.0,400800.0
KOTAKBANK-I1760CE,2023-08-10,76.55,86.4,64.15,64.15,32000.0,67600.0
KOTAKBANK-I1760PE,2023-08-10,8.4,16.45,8.0,16.1,562000.0,392400.0
KOTAKBANK-I1780CE,2023-08-10,64.2,69.2,50.75,51.0,70400.0,141200.0
KOTAKBANK-I1780PE,2023-08-10,12.55,25.2,11.9,22.5,685600.0,332400.0
KOTAKBANK-I1800CE,2023-08-10,55.0,56.3,39.25,39.8,1156400.0,660000.0
KOTAKBANK-I1800PE,2023-08-10,18.0,31.45,17.15,31.15,1732800.0,1493600.0
KOTAKBANK-I1820CE,2023-08-10,42.0,43.6,30.0,30.25,1961600.0,663200.0
KOTAKBANK-I1820PE,2023-08-10,27.5,42.4,24.7,42.0,730000.0,484800.0
KOTAKBANK-I1840CE,2023-08-10,32.0,33.5,22.45,23.0,2874800.0,1444400.0
KOTAKBANK-I1840PE,2023-08-10,36.05,54.8,34.2,54.0,748000.0,853600.0
KOTAKBANK-I1860CE,2023-08-10,23.55,25.05,16.75,16.95,2084800.0,989600.0
KOTAKBANK-I1860PE,2023-08-10,47.95,67.9,45.95,66.8,114000.0,366800.0
KOTAKBANK-I1880CE,2023-08-10,18.3,18.55,12.4,12.8,1158400.0,809600.0
KOTAKBANK-I1880PE,2023-08-10,62.35,83.45,62.0,81.55,58800.0,346400.0
KOTAKBANK-I1900CE,2023-08-10,13.1,13.85,8.85,9.7,2036800.0,2801200.0
KOTAKBANK-I1900PE,2023-08-10,80.0,101.95,76.0,101.95,68400.0,839600.0
KOTAKBANK-I1920CE,2023-08-10,9.3,10.0,6.3,7.25,566400.0,649200.0
KOTAKBANK-I1920PE,2023-08-10,108.0,116.8,106.85,116.8,10400.0,230400.0
KOTAKBANK-I1940CE,2023-08-10,6.95,7.5,5.5,5.8,489600.0,768000.0
KOTAKBANK-I1940PE,2023-08-10,119.0,136.3,116.0,136.3,6800.0,161200.0
KOTAKBANK-I1960CE,2023-08-10,5.9,5.9,3.7,4.6,404400.0,751600.0
KOTAKBANK-I1960PE,2023-08-10,136.65,147.0,136.65,147.0,800.0,224400.0
KOTAKBANK-I1980CE,2023-08-10,4.45,4.75,3.7,3.95,278800.0,362400.0
KOTAKBANK-I2000CE,2023-08-10,3.7,4.1,3.25,3.4,711600.0,1626800.0
KOTAKBANK-I2000PE,2023-08-10,172.8,192.05,168.0,191.2,10400.0,236400.0
KOTAKBANK-I2020CE,2023-08-10,2.55,3.4,2.55,2.8,108400.0,226000.0
KOTAKBANK-I2040CE,2023-08-10,2.8,2.85,2.3,2.3,142400.0,212400.0
KOTAKBANK-I2060CE,2023-08-10,2.25,2.4,2.0,2.2,42400.0,81600.0
KOTAKBANK-I2080CE,2023-08-10,2.1,2.1,1.7,2.0,24400.0,61200.0
KOTAKBANK-I2100CE,2023-08-10,1.5,1.95,1.5,1.8,167600.0,598800.0
KOTAKBANK-I2160CE,2023-08-10,1.35,1.4,1.35,1.4,1600.0,29600.0
KOTAKBANK-I2200CE,2023-08-10,1.05,1.35,0.9,1.1,106000.0,490400.0
KOTAKBANK-I2220CE,2023-08-10,0.95,0.95,0.85,0.85,800.0,6400.0
KOTAKBANK-I2260CE,2023-08-10,0.8,1.0,0.8,0.9,3600.0,2800.0
KOTAKBANK-I2280CE,2023-08-10,0.4,0.8,0.4,0.6,4400.0,46800.0
KOTAKBANK-I1600PE,2023-08-11,2.25,2.45,1.4,1.5,93200.0,69600.0
KOTAKBANK-I1640CE,2023-08-11,159.8,161.15,159.8,161.15,800.0,400.0
KOTAKBANK-I1640PE,2023-08-11,3.2,3.3,2.05,2.35,229600.0,76800.0
KOTAKBANK-I1660CE,2023-08-11,140.0,142.5,140.0,142.5,800.0,400.0
KOTAKBANK-I1660PE,2023-08-11,4.2,4.2,2.65,3.05,203600.0,80000.0
KOTAKBANK-I1680PE,2023-08-11,4.3,5.7,3.55,4.0,166800.0,70800.0
KOTAKBANK-I1700CE,2023-08-11,100.6,111.0,100.6,108.5,60800.0,77200.0
KOTAKBANK-I1700PE,2023-08-11,5.95,7.45,4.8,5.35,1080400.0,613200.0
KOTAKBANK-I1720CE,2023-08-11,88.0,88.0,86.8,87.05,1600.0,35200.0
KOTAKBANK-I1720PE,2023-08-11,9.55,10.45,6.75,7.35,553200.0,312400.0
KOTAKBANK-I1740CE,2023-08-11,72.3,74.95,67.9,73.3,16800.0,47200.0
KOTAKBANK-I1740PE,2023-08-11,11.45,14.6,9.55,10.2,802800.0,410800.0
KOTAKBANK-I1760CE,2023-08-11,64.15,64.15,53.0,58.6,130800.0,106800.0
KOTAKBANK-I1760PE,2023-08-11,16.0,20.6,13.8,14.65,1202000.0,608000.0
KOTAKBANK-I1780CE,2023-08-11,50.65,50.65,40.8,43.9,1082400.0,193200.0
KOTAKBANK-I1780PE,2023-08-11,23.1,28.9,19.75,21.4,1491600.0,465600.0
KOTAKBANK-I1800CE,2023-08-11,40.05,40.05,30.55,32.5,3584000.0,975200.0
KOTAKBANK-I1800PE,2023-08-11,33.0,38.9,27.95,29.05,2121600.0,1531600.0
KOTAKBANK-I1820CE,2023-08-11,30.8,31.5,22.55,24.15,2181600.0,803200.0
KOTAKBANK-I1820PE,2023-08-11,46.4,51.0,38.75,39.9,332000.0,420400.0
KOTAKBANK-I1840CE,2023-08-11,23.0,24.05,16.6,17.65,2492400.0,1498000.0
KOTAKBANK-I1840PE,2023-08-11,59.55,64.45,51.65,53.9,257600.0,816800.0
KOTAKBANK-I1860CE,2023-08-11,17.95,17.95,12.0,12.7,1391200.0,1082400.0
KOTAKBANK-I1860PE,2023-08-11,76.0,79.05,65.95,69.0,88000.0,352800.0
KOTAKBANK-I1880CE,2023-08-11,11.3,11.6,8.9,9.25,780000.0,814400.0
KOTAKBANK-I1880PE,2023-08-11,94.0,96.0,84.0,85.45,46000.0,332400.0
KOTAKBANK-I1900CE,2023-08-11,8.8,8.8,6.5,7.05,1786400.0,2774800.0
KOTAKBANK-I1900PE,2023-08-11,106.8,113.5,99.95,103.4,72400.0,828000.0
KOTAKBANK-I1920CE,2023-08-11,6.5,7.35,5.05,5.2,392800.0,612800.0
KOTAKBANK-I1920PE,2023-08-11,129.85,129.9,124.0,124.0,3200.0,228000.0
KOTAKBANK-I1940CE,2023-08-11,5.8,5.8,4.0,4.25,425200.0,692400.0
KOTAKBANK-I1940PE,2023-08-11,142.0,148.65,140.45,142.05,11200.0,155200.0
KOTAKBANK-I1960CE,2023-08-11,4.1,4.1,3.15,3.25,304800.0,742800.0
KOTAKBANK-I1960PE,2023-08-11,167.0,167.0,158.0,158.0,5600.0,223200.0
KOTAKBANK-I1980CE,2023-08-11,3.45,3.45,2.75,2.85,153200.0,354000.0
KOTAKBANK-I2000CE,2023-08-11,3.25,3.25,2.55,2.75,530800.0,1671600.0
KOTAKBANK-I2000PE,2023-08-11,203.55,206.45,202.6,206.45,2800.0,236000.0
KOTAKBANK-I2020CE,2023-08-11,2.25,2.4,2.1,2.25,60800.0,230000.0
KOTAKBANK-I2040CE,2023-08-11,2.0,2.2,1.95,2.1,138800.0,244000.0
KOTAKBANK-I2060CE,2023-08-11,2.0,2.0,1.6,1.85,30400.0,78800.0
KOTAKBANK-I2080CE,2023-08-11,1.5,1.75,1.5,1.75,11600.0,53600.0
KOTAKBANK-I2100CE,2023-08-11,1.6,1.7,1.3,1.45,146800.0,553200.0
KOTAKBANK-I2140CE,2023-08-11,3.0,3.0,0.5,1.5,6000.0,19600.0
KOTAKBANK-I2160CE,2023-08-11,1.45,1.7,1.45,1.7,1600.0,28400.0
KOTAKBANK-I2200CE,2023-08-11,1.0,1.0,0.75,0.8,58000.0,466000.0
KOTAKBANK-I2220CE,2023-08-11,0.5,0.75,0.5,0.65,2800.0,6400.0
KOTAKBANK-I2240CE,2023-08-11,0.35,1.05,0.25,0.85,11600.0,6000.0
KOTAKBANK-I2260CE,2023-08-11,1.05,1.05,0.55,0.7,7200.0,3200.0
KOTAKBANK-I2280CE,2023-08-11,0.6,0.6,0.6,0.6,1200.0,46800.0
KOTAKBANK-I1560PE,2023-08-14,0.4,1.5,0.4,0.6,3200.0,13600.0
KOTAKBANK-I1600PE,2023-08-14,1.1,1.85,1.05,1.15,28400.0,71200.0
KOTAKBANK-I1620PE,2023-08-14,2.7,2.7,1.2,1.35,6800.0,4400.0
KOTAKBANK-I1640PE,2023-08-14,2.15,2.55,1.45,1.75,189200.0,72400.0
KOTAKBANK-I1660PE,2023-08-14,2.9,3.4,1.85,2.15,174400.0,73200.0
KOTAKBANK-I1680PE,2023-08-14,4.0,4.5,2.5,3.15,144800.0,82000.0
KOTAKBANK-I1700CE,2023-08-14,104.0,112.0,100.0,103.8,34800.0,88400.0
KOTAKBANK-I1700PE,2023-08-14,5.3,6.05,3.6,4.45,421200.0,574400.0
KOTAKBANK-I1720CE,2023-08-14,84.45,91.4,84.45,91.4,1200.0,34800.0
KOTAKBANK-I1720PE,2023-08-14,7.65,8.65,5.2,5.9,377200.0,224000.0
KOTAKBANK-I1740CE,2023-08-14,67.75,75.3,65.4,75.0,22400.0,49200.0
KOTAKBANK-I1740PE,2023-08-14,10.25,12.0,7.7,9.15,570400.0,486000.0
KOTAKBANK-I1760CE,2023-08-14,51.8,61.4,49.75,53.55,104000.0,101200.0
KOTAKBANK-I1760PE,2023-08-14,14.7,16.85,11.3,13.5,973600.0,598400.0
KOTAKBANK-I1780CE,2023-08-14,41.15,47.0,37.0,39.65,643600.0,202800.0
KOTAKBANK-I1780PE,2023-08-14,21.35,23.9,16.7,19.8,970400.0,426800.0
KOTAKBANK-I1800CE,2023-08-14,32.2,35.15,26.8,28.5,3110400.0,1061600.0
KOTAKBANK-I1800PE,2023-08-14,29.85,33.45,24.5,27.1,1522000.0,1501200.0
KOTAKBANK-I1820CE,2023-08-14,24.1,25.65,19.1,20.5,1543200.0,852800.0
KOTAKBANK-I1820PE,2023-08-14,40.9,45.85,35.0,39.0,312400.0,426800.0
KOTAKBANK-I1840CE,2023-08-14,20.0,20.0,13.4,14.35,1493600.0,1588800.0
KOTAKBANK-I1840PE,2023-08-14,55.2,60.0,47.75,52.3,131200.0,784400.0
KOTAKBANK-I1860CE,2023-08-14,11.75,12.8,9.4,10.15,936800.0,1119200.0
KOTAKBANK-I1860PE,2023-08-14,72.0,75.6,62.55,70.15,91200.0,343600.0
KOTAKBANK-I1880CE,2023-08-14,8.7,9.35,6.9,7.45,500000.0,801200.0
KOTAKBANK-I1880PE,2023-08-14,91.15,92.2,78.75,84.95,54800.0,328400.0
KOTAKBANK-I1900CE,2023-08-14,6.3,7.05,5.25,5.7,977600.0,2795600.0
KOTAKBANK-I1900PE,2023-08-14,105.0,110.85,98.0,103.45,57600.0,830800.0
KOTAKBANK-I1920CE,2023-08-14,4.5,5.1,4.05,4.3,373200.0,597600.0
KOTAKBANK-I1920PE,2023-08-14,122.0,122.0,122.0,122.0,400.0,227600.0
KOTAKBANK-I1940CE,2023-08-14,3.65,3.9,3.15,3.4,328400.0,640000.0
KOTAKBANK-I1940PE,2023-08-14,138.3,138.3,136.8,137.65,4400.0,152400.0
KOTAKBANK-I1960CE,2023-08-14,3.25,3.25,2.55,2.9,236400.0,717600.0
KOTAKBANK-I1960PE,2023-08-14,168.0,168.0,151.7,160.0,18000.0,218400.0
KOTAKBANK-I1980CE,2023-08-14,2.5,2.75,2.3,2.45,112000.0,349200.0
KOTAKBANK-I2000CE,2023-08-14,3.1,3.1,2.2,2.4,387200.0,1671600.0
KOTAKBANK-I2000PE,2023-08-14,207.65,207.65,194.85,195.0,2800.0,233600.0
KOTAKBANK-I2020CE,2023-08-14,2.1,2.15,1.8,2.0,40000.0,234000.0
KOTAKBANK-I2040CE,2023-08-14,2.1,2.15,1.75,1.85,148800.0,245200.0
KOTAKBANK-I2060CE,2023-08-14,1.8,1.95,1.55,1.7,23600.0,70800.0
KOTAKBANK-I2080CE,2023-08-14,1.7,1.75,1.3,1.4,23200.0,50000.0
KOTAKBANK-I2100CE,2023-08-14,1.25,1.6,1.2,1.45,81600.0,528800.0
KOTAKBANK-I2120CE,2023-08-14,1.65,1.65,1.6,1.6,800.0,14000.0
KOTAKBANK-I2140CE,2023-08-14,0.2,1.25,0.2,1.1,4400.0,20000.0
KOTAKBANK-I2160CE,2023-08-14,1.7,1.7,1.05,1.5,2000.0,28800.0
KOTAKBANK-I2180CE,2023-08-14,0.7,0.9,0.7,0.85,6800.0,4000.0
KOTAKBANK-I2200CE,2023-08-14,0.75,1.5,0.7,0.9,84000.0,446400.0
KOTAKBANK-I2220CE,2023-08-14,0.55,0.65,0.55,0.6,4400.0,6800.0
KOTAKBANK-I2240CE,2023-08-14,0.7,0.7,0.5,0.6,8000.0,6400.0
KOTAKBANK-I2260CE,2023-08-14,0.55,0.6,0.55,0.6,2000.0,4400.0
KOTAKBANK-I2280CE,2023-08-14,0.6,0.65,0.4,0.45,6400.0,46800.0
KOTAKBANK-I1560PE,2023-08-16,0.65,0.75,0.65,0.75,6000.0,12800.0
KOTAKBANK-I1600PE,2023-08-16,1.2,1.35,0.95,1.1,22800.0,66800.0
KOTAKBANK-I1640PE,2023-08-16,2.15,2.15,1.0,1.0,94400.0,91200.0
KOTAKBANK-I1660PE,2023-08-16,2.85,3.0,1.4,1.4,187200.0,93200.0
KOTAKBANK-I1680PE,2023-08-16,3.95,4.05,2.0,2.05,102400.0,98800.0
KOTAKBANK-I1700CE,2023-08-16,93.85,100.0,92.0,95.1,45600.0,95600.0
KOTAKBANK-I1700PE,2023-08-16,5.25,5.8,2.95,3.1,471200.0,557600.0
KOTAKBANK-I1720CE,2023-08-16,74.9,81.25,74.9,79.45,42800.0,60400.0
KOTAKBANK-I1720PE,2023-08-16,7.55,8.15,4.5,4.95,234400.0,226400.0
KOTAKBANK-I1740CE,2023-08-16,61.0,63.0,56.75,59.5,26400.0,59600.0
KOTAKBANK-I1740PE,2023-08-16,12.85,12.85,7.05,7.65,436400.0,481200.0
KOTAKBANK-I1760CE,2023-08-16,43.0,48.55,42.9,44.0,108400.0,99600.0
KOTAKBANK-I1760PE,2023-08-16,15.1,17.7,11.15,12.2,712800.0,592000.0
KOTAKBANK-I1780CE,2023-08-16,37.15,37.15,30.45,30.9,972800.0,282800.0
KOTAKBANK-I1780PE,2023-08-16,22.0,25.75,17.55,19.05,892800.0,385600.0
KOTAKBANK-I1800CE,2023-08-16,22.0,27.6,20.6,20.8,2876000.0,1125200.0
KOTAKBANK-I1800PE,2023-08-16,27.0,36.25,26.65,29.0,818800.0,1491600.0
KOTAKBANK-I1820CE,2023-08-16,19.45,19.5,13.95,14.2,1126000.0,919200.0
KOTAKBANK-I1820PE,2023-08-16,44.4,49.05,39.0,42.5,146000.0,389600.0
KOTAKBANK-I1840CE,2023-08-16,12.7,12.7,9.45,9.6,1542800.0,1573600.0
KOTAKBANK-I1840PE,2023-08-16,57.9,64.2,53.3,56.05,100000.0,772000.0
KOTAKBANK-I1860CE,2023-08-16,6.95,8.45,6.55,6.75,696800.0,1018800.0
KOTAKBANK-I1860PE,2023-08-16,79.0,79.4,70.0,72.65,60400.0,303600.0
KOTAKBANK-I1880CE,2023-08-16,5.05,6.3,4.9,5.0,408400.0,800800.0
KOTAKBANK-I1880PE,2023-08-16,95.9,96.0,91.3,91.3,5600.0,325200.0
KOTAKBANK-I1900CE,2023-08-16,5.35,5.35,3.8,3.8,774000.0,2706800.0
KOTAKBANK-I1900PE,2023-08-16,114.0,117.0,109.1,109.95,17200.0,823200.0
KOTAKBANK-I1920CE,2023-08-16,5.0,5.0,2.85,3.0,272400.0,619600.0
KOTAKBANK-I1920PE,2023-08-16,128.7,135.2,127.6,135.1,2400.0,226000.0
KOTAKBANK-I1940CE,2023-08-16,2.9,2.95,2.2,2.4,337200.0,633600.0
KOTAKBANK-I1960CE,2023-08-16,2.4,2.4,1.6,1.85,255600.0,731200.0
KOTAKBANK-I1960PE,2023-08-16,171.05,171.05,165.25,168.0,4800.0,214800.0
KOTAKBANK-I1980CE,2023-08-16,1.75,2.05,1.6,1.6,94400.0,338400.0
KOTAKBANK-I2000CE,2023-08-16,2.15,2.2,1.65,1.75,368400.0,1712000.0
KOTAKBANK-I2000PE,2023-08-16,215.3,215.3,215.3,215.3,400.0,233200.0
KOTAKBANK-I2020CE,2023-08-16,1.6,1.75,1.2,1.3,47200.0,211200.0
KOTAKBANK-I2040CE,2023-08-16,1.4,1.7,1.4,1.5,83200.0,249600.0
KOTAKBANK-I2060CE,2023-08-16,1.6,1.6,1.3,1.55,7200.0,66800.0
KOTAKBANK-I2080CE,2023-08-16,1.35,1.35,1.05,1.3,13200.0,50000.0
KOTAKBANK-I2100CE,2023-08-16,1.2,1.3,1.05,1.1,116800.0,505600.0
KOTAKBANK-I2120CE,2023-08-16,0.25,0.8,0.25,0.8,1600.0,14000.0
KOTAKBANK-I2140CE,2023-08-16,0.3,1.15,0.3,0.85,6000.0,22000.0
KOTAKBANK-I2160CE,2023-08-16,1.5,1.5,0.7,0.7,2000.0,28400.0
KOTAKBANK-I2180CE,2023-08-16,0.65,0.8,0.65,0.8,3200.0,4000.0
KOTAKBANK-I2200CE,2023-08-16,1.6,1.6,0.6,0.75,39200.0,430800.0
KOTAKBANK-I2220CE,2023-08-16,1.05,1.05,0.4,0.6,5200.0,6400.0
KOTAKBANK-I2240CE,2023-08-16,1.05,1.05,0.1,0.55,113600.0,6400.0
KOTAKBANK-I2260CE,2023-08-16,0.95,0.95,0.45,0.55,6800.0,4400.0
KOTAKBANK-I2280CE,2023-08-16,0.5,0.5,0.45,0.5,4400.0,44000.0
KOTAKBANK-I1560PE,2023-08-17,1.05,1.1,0.4,1.0,19600.0,12400.0
KOTAKBANK-I1600PE,2023-08-17,1.05,1.2,0.8,0.95,18800.0,66800.0
KOTAKBANK-I1640PE,2023-08-17,0.95,1.8,0.9,1.5,77200.0,89600.0
KOTAKBANK-I1660PE,2023-08-17,1.85,2.5,1.25,2.2,259600.0,138400.0
KOTAKBANK-I1680CE,2023-08-17,100.05,101.7,93.25,93.25,6400.0,5200.0
KOTAKBANK-I1680PE,2023-08-17,1.95,3.9,1.9,3.5,165200.0,105200.0
KOTAKBANK-I1700CE,2023-08-17,96.2,96.2,77.0,77.55,62400.0,118400.0
KOTAKBANK-I1700PE,2023-08-17,3.1,6.1,2.95,5.35,725200.0,700800.0
KOTAKBANK-I1720CE,2023-08-17,74.35,75.85,59.55,60.55,71600.0,83200.0
KOTAKBANK-I1720PE,2023-08-17,4.55,9.0,4.55,8.2,520800.0,262800.0
KOTAKBANK-I1740CE,2023-08-17,56.45,58.9,44.2,45.0,141200.0,111600.0
KOTAKBANK-I1740PE,2023-08-17,7.35,13.7,7.35,12.4,710400.0,534400.0
KOTAKBANK-I1760CE,2023-08-17,43.95,44.0,31.0,31.7,929600.0,280400.0
KOTAKBANK-I1760PE,2023-08-17,12.7,20.8,11.45,19.0,1459200.0,696400.0
KOTAKBANK-I1780CE,2023-08-17,30.85,32.35,21.0,21.5,2297600.0,720000.0
KOTAKBANK-I1780PE,2023-08-17,19.05,30.95,17.75,28.75,1198400.0,560000.0
KOTAKBANK-I1800CE,2023-08-17,20.85,21.8,13.65,14.2,5008800.0,1511600.0
KOTAKBANK-I1800PE,2023-08-17,28.2,43.45,27.0,41.1,1186800.0,1502000.0
KOTAKBANK-I1820CE,2023-08-17,14.5,14.8,9.0,9.15,2532400.0,920000.0
KOTAKBANK-I1820PE,2023-08-17,42.05,59.05,42.05,56.0,165200.0,382000.0
