Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPORTS-I1060CE,2022-11-02,1.3,1.3,0.75,0.9,10000.0,18750.0
ADANIPORTS-I1070CE,2022-11-02,1.0,1.0,0.5,0.8,19375.0,26250.0
ADANIPORTS-I1080CE,2022-11-02,0.65,2.35,0.1,0.85,76875.0,40000.0
ADANIPORTS-I540PE,2022-11-03,0.85,0.85,0.15,0.15,1250.0,3125.0
ADANIPORTS-I650PE,2022-11-03,0.7,0.75,0.65,0.7,8750.0,41875.0
ADANIPORTS-I680PE,2022-11-03,1.6,1.7,1.05,1.05,60625.0,77500.0
ADANIPORTS-I700CE,2022-11-03,139.0,139.0,139.0,139.0,2500.0,20625.0
ADANIPORTS-I700PE,2022-11-03,2.35,2.45,1.55,1.65,250000.0,518750.0
ADANIPORTS-I710PE,2022-11-03,2.7,2.9,1.9,1.95,96875.0,32500.0
ADANIPORTS-I720PE,2022-11-03,3.35,3.45,2.3,2.35,151875.0,97500.0
ADANIPORTS-I730PE,2022-11-03,4.2,4.2,2.8,2.85,206875.0,115625.0
ADANIPORTS-I740PE,2022-11-03,4.8,5.0,3.35,3.35,228750.0,171250.0
ADANIPORTS-I750CE,2022-11-03,88.8,88.8,88.8,88.8,625.0,23750.0
ADANIPORTS-I750PE,2022-11-03,6.0,6.2,4.2,4.3,670625.0,1093750.0
ADANIPORTS-I760CE,2022-11-03,79.9,80.15,76.5,76.5,3125.0,6875.0
ADANIPORTS-I760PE,2022-11-03,7.45,7.45,5.05,5.25,376250.0,335000.0
ADANIPORTS-I770PE,2022-11-03,8.95,8.95,6.3,6.35,395000.0,311250.0
ADANIPORTS-I780CE,2022-11-03,62.55,62.55,56.95,58.45,3125.0,13125.0
ADANIPORTS-I780PE,2022-11-03,10.75,10.8,7.7,7.9,462500.0,424375.0
ADANIPORTS-I790PE,2022-11-03,13.3,13.45,9.0,9.7,407500.0,303750.0
ADANIPORTS-I800CE,2022-11-03,49.55,53.45,42.9,49.5,693750.0,566250.0
ADANIPORTS-I800PE,2022-11-03,17.0,17.05,12.3,12.5,1255000.0,1340000.0
ADANIPORTS-I810CE,2022-11-03,40.45,46.75,36.9,43.05,490000.0,238750.0
ADANIPORTS-I810PE,2022-11-03,19.95,20.9,14.85,16.0,463125.0,318750.0
ADANIPORTS-I820CE,2022-11-03,35.8,40.7,31.8,37.0,934375.0,543750.0
ADANIPORTS-I820PE,2022-11-03,24.6,25.5,19.45,20.25,887500.0,653125.0
ADANIPORTS-I830CE,2022-11-03,30.65,35.45,27.0,31.65,1768125.0,919375.0
ADANIPORTS-I830PE,2022-11-03,28.55,31.0,24.0,24.85,841250.0,582500.0
ADANIPORTS-I840CE,2022-11-03,25.25,30.55,23.0,27.0,2373750.0,1853750.0
ADANIPORTS-I840PE,2022-11-03,33.8,36.75,29.3,30.35,508750.0,480625.0
ADANIPORTS-I850CE,2022-11-03,23.15,26.15,19.35,23.0,3546875.0,2651250.0
ADANIPORTS-I850PE,2022-11-03,41.05,43.0,34.85,35.65,310625.0,539375.0
ADANIPORTS-I860CE,2022-11-03,19.0,22.2,16.25,19.1,1973125.0,860000.0
ADANIPORTS-I860PE,2022-11-03,44.0,49.8,41.1,41.7,66250.0,160625.0
ADANIPORTS-I870CE,2022-11-03,14.65,18.65,13.35,15.9,1536875.0,657500.0
ADANIPORTS-I870PE,2022-11-03,52.0,55.9,47.7,49.3,82500.0,65000.0
ADANIPORTS-I880CE,2022-11-03,15.0,15.7,11.15,13.25,1502500.0,753125.0
ADANIPORTS-I880PE,2022-11-03,58.65,61.8,56.0,61.8,4375.0,51250.0
ADANIPORTS-I890CE,2022-11-03,10.1,13.2,9.3,11.1,977500.0,400625.0
ADANIPORTS-I900CE,2022-11-03,9.5,11.1,7.85,9.55,3517500.0,2663125.0
ADANIPORTS-I900PE,2022-11-03,76.55,79.8,74.0,74.0,3750.0,286875.0
ADANIPORTS-I910CE,2022-11-03,6.6,9.2,6.6,7.95,363125.0,244375.0
ADANIPORTS-I920CE,2022-11-03,7.8,7.8,5.45,6.6,749375.0,922500.0
ADANIPORTS-I920PE,2022-11-03,93.9,94.0,93.9,94.0,7500.0,482500.0
ADANIPORTS-I930CE,2022-11-03,5.9,6.45,4.6,5.6,536875.0,208125.0
ADANIPORTS-I940CE,2022-11-03,4.85,5.45,3.95,4.7,542500.0,242500.0
ADANIPORTS-I950CE,2022-11-03,3.95,4.65,3.4,4.1,495625.0,448125.0
ADANIPORTS-I950PE,2022-11-03,120.0,120.0,120.0,120.0,625.0,51250.0
ADANIPORTS-I960CE,2022-11-03,2.85,3.95,2.85,3.5,481875.0,262500.0
ADANIPORTS-I970CE,2022-11-03,2.75,3.35,2.5,3.0,226875.0,61250.0
ADANIPORTS-I980CE,2022-11-03,2.6,2.9,2.15,2.55,198125.0,121250.0
ADANIPORTS-I990CE,2022-11-03,2.2,2.5,1.9,2.3,99375.0,56875.0
ADANIPORTS-I1000CE,2022-11-03,1.7,2.2,1.7,2.0,415625.0,761250.0
ADANIPORTS-I1010CE,2022-11-03,1.45,1.85,1.45,1.7,31875.0,22500.0
ADANIPORTS-I1020CE,2022-11-03,1.45,1.65,1.25,1.55,123125.0,35625.0
ADANIPORTS-I1040CE,2022-11-03,0.9,1.2,0.9,1.05,6250.0,19375.0
ADANIPORTS-I1050CE,2022-11-03,1.2,1.2,0.9,1.1,8125.0,56250.0
ADANIPORTS-I1060CE,2022-11-03,0.75,1.1,0.75,1.1,2500.0,19375.0
ADANIPORTS-I1070CE,2022-11-03,0.8,0.8,0.6,0.65,3750.0,26875.0
ADANIPORTS-I1080CE,2022-11-03,0.8,0.8,0.5,0.5,11875.0,46250.0
ADANIPORTS-I650PE,2022-11-04,0.8,0.8,0.5,0.6,6250.0,41250.0
ADANIPORTS-I680PE,2022-11-04,1.2,1.2,0.7,0.95,21875.0,71250.0
ADANIPORTS-I690PE,2022-11-04,1.2,1.4,1.2,1.4,1250.0,33125.0
ADANIPORTS-I700CE,2022-11-04,150.0,150.0,150.0,150.0,2500.0,19375.0
ADANIPORTS-I700PE,2022-11-04,1.65,1.65,0.95,1.1,299375.0,496875.0
ADANIPORTS-I710PE,2022-11-04,2.0,2.6,1.2,1.55,13125.0,32500.0
ADANIPORTS-I720PE,2022-11-04,2.15,2.35,1.35,1.5,266875.0,129375.0
ADANIPORTS-I730PE,2022-11-04,2.75,2.85,1.55,1.8,525000.0,272500.0
ADANIPORTS-I740PE,2022-11-04,3.25,3.45,1.75,2.05,333125.0,171875.0
ADANIPORTS-I750CE,2022-11-04,92.65,121.7,91.85,121.7,13750.0,16875.0
ADANIPORTS-I750PE,2022-11-04,4.0,4.25,2.0,2.35,1115625.0,802500.0
ADANIPORTS-I760CE,2022-11-04,83.4,83.4,83.4,83.4,625.0,6875.0
ADANIPORTS-I760PE,2022-11-04,4.75,5.2,2.35,2.85,676250.0,238750.0
ADANIPORTS-I770CE,2022-11-04,99.0,99.0,96.3,96.3,3125.0,2500.0
ADANIPORTS-I770PE,2022-11-04,6.05,6.4,2.8,3.4,726250.0,268125.0
ADANIPORTS-I780CE,2022-11-04,66.95,76.1,66.2,76.1,6875.0,14375.0
ADANIPORTS-I780PE,2022-11-04,7.45,8.0,3.5,4.1,1633125.0,388750.0
ADANIPORTS-I790CE,2022-11-04,77.8,77.85,77.8,77.85,1250.0,10625.0
ADANIPORTS-I790PE,2022-11-04,9.4,10.05,4.3,5.0,1102500.0,247500.0
ADANIPORTS-I800CE,2022-11-04,50.0,78.0,46.95,70.55,993125.0,466875.0
ADANIPORTS-I800PE,2022-11-04,11.9,12.85,5.4,6.25,3185625.0,1164375.0
ADANIPORTS-I810CE,2022-11-04,43.35,69.5,40.9,63.3,415000.0,180625.0
ADANIPORTS-I810PE,2022-11-04,14.85,16.25,6.9,7.85,1527500.0,296875.0
ADANIPORTS-I820CE,2022-11-04,38.8,62.0,34.85,54.1,1263125.0,311250.0
ADANIPORTS-I820PE,2022-11-04,20.2,20.35,8.8,10.1,2500000.0,635625.0
ADANIPORTS-I830CE,2022-11-04,33.95,53.85,29.45,47.0,2943125.0,574375.0
ADANIPORTS-I830PE,2022-11-04,24.75,25.15,11.2,12.55,2064375.0,536875.0
ADANIPORTS-I840CE,2022-11-04,29.05,47.3,25.2,41.25,6565000.0,750000.0
ADANIPORTS-I840PE,2022-11-04,28.65,30.75,14.2,16.35,2666250.0,649375.0
ADANIPORTS-I850CE,2022-11-04,23.55,41.1,21.0,34.6,11790000.0,1508125.0
ADANIPORTS-I850PE,2022-11-04,34.65,36.35,17.9,20.5,2277500.0,611875.0
ADANIPORTS-I860CE,2022-11-04,20.45,35.5,17.35,30.05,8938125.0,1276250.0
ADANIPORTS-I860PE,2022-11-04,37.5,43.05,22.2,25.5,1356875.0,346875.0
ADANIPORTS-I870CE,2022-11-04,16.95,30.45,14.4,25.35,5396875.0,895625.0
ADANIPORTS-I870PE,2022-11-04,44.5,46.9,26.95,30.65,478750.0,131875.0
ADANIPORTS-I880CE,2022-11-04,13.65,25.85,11.9,21.35,3335625.0,628125.0
ADANIPORTS-I880PE,2022-11-04,53.95,55.0,32.75,37.0,86250.0,81250.0
ADANIPORTS-I890CE,2022-11-04,11.65,21.8,9.8,17.75,2144375.0,328125.0
ADANIPORTS-I890PE,2022-11-04,47.0,47.0,39.45,43.5,16250.0,41875.0
ADANIPORTS-I900CE,2022-11-04,10.0,18.3,8.25,15.0,11501250.0,2426875.0
ADANIPORTS-I900PE,2022-11-04,69.0,72.35,44.8,50.0,177500.0,362500.0
ADANIPORTS-I910CE,2022-11-04,8.5,15.2,6.8,12.25,1478750.0,275625.0
ADANIPORTS-I920CE,2022-11-04,6.95,12.55,5.6,9.9,2484375.0,1088125.0
ADANIPORTS-I920PE,2022-11-04,83.0,86.15,77.95,77.95,3125.0,483750.0
ADANIPORTS-I930CE,2022-11-04,5.7,10.4,4.7,8.15,923125.0,243750.0
ADANIPORTS-I940CE,2022-11-04,5.0,8.55,4.0,6.85,1076875.0,213750.0
ADANIPORTS-I940PE,2022-11-04,94.0,94.0,94.0,94.0,1250.0,16250.0
ADANIPORTS-I950CE,2022-11-04,4.1,7.2,3.35,5.7,2961875.0,653750.0
ADANIPORTS-I950PE,2022-11-04,115.0,115.0,88.1,90.0,30625.0,57500.0
ADANIPORTS-I960CE,2022-11-04,3.55,6.0,2.9,4.8,1005625.0,234375.0
ADANIPORTS-I970CE,2022-11-04,3.1,5.05,2.5,4.1,489375.0,63750.0
ADANIPORTS-I980CE,2022-11-04,2.5,4.15,2.15,3.4,515000.0,137500.0
ADANIPORTS-I990CE,2022-11-04,2.5,3.5,1.95,2.9,401875.0,85000.0
ADANIPORTS-I1000CE,2022-11-04,2.05,3.1,1.7,2.55,1670000.0,844375.0
ADANIPORTS-I1000PE,2022-11-04,164.0,164.0,134.0,134.0,3125.0,35000.0
ADANIPORTS-I1010CE,2022-11-04,1.75,2.65,1.5,2.2,65000.0,19375.0
ADANIPORTS-I1020CE,2022-11-04,1.6,2.25,1.3,1.9,221875.0,90625.0
ADANIPORTS-I1030CE,2022-11-04,1.75,1.9,1.65,1.7,13125.0,9375.0
ADANIPORTS-I1040CE,2022-11-04,1.05,1.6,1.05,1.45,17500.0,20000.0
ADANIPORTS-I1050CE,2022-11-04,1.1,1.45,0.85,1.05,39375.0,51250.0
ADANIPORTS-I1060CE,2022-11-04,1.0,1.1,0.85,0.95,4375.0,20000.0
ADANIPORTS-I1070CE,2022-11-04,0.7,1.25,0.65,1.25,9375.0,26875.0
ADANIPORTS-I1080CE,2022-11-04,0.45,0.95,0.35,0.85,29375.0,54375.0
ADANIPORTS-I650PE,2022-11-07,0.6,0.65,0.6,0.65,5000.0,45000.0
ADANIPORTS-I680PE,2022-11-07,1.2,1.2,0.65,0.65,3125.0,71250.0
ADANIPORTS-I700PE,2022-11-07,2.1,2.1,1.0,1.25,123750.0,496250.0
ADANIPORTS-I710PE,2022-11-07,1.4,1.65,1.25,1.25,13750.0,32500.0
ADANIPORTS-I720PE,2022-11-07,1.3,1.9,1.3,1.55,14375.0,123750.0
ADANIPORTS-I730PE,2022-11-07,2.0,2.4,1.5,1.95,168125.0,278750.0
ADANIPORTS-I740PE,2022-11-07,2.05,2.7,1.75,2.25,202500.0,155000.0
ADANIPORTS-I750CE,2022-11-07,109.35,109.35,108.0,108.0,5000.0,17500.0
ADANIPORTS-I750PE,2022-11-07,2.25,3.3,2.0,2.6,487500.0,705625.0
ADANIPORTS-I760PE,2022-11-07,2.7,3.95,2.4,3.0,340625.0,225625.0
ADANIPORTS-I770CE,2022-11-07,100.55,100.55,100.55,100.55,625.0,1875.0
ADANIPORTS-I770PE,2022-11-07,3.2,4.85,2.85,3.8,310625.0,223750.0
ADANIPORTS-I780CE,2022-11-07,91.0,91.0,81.0,82.4,3750.0,15625.0
ADANIPORTS-I780PE,2022-11-07,4.0,6.1,3.55,4.55,475625.0,451250.0
ADANIPORTS-I790PE,2022-11-07,5.35,7.55,4.35,5.9,448750.0,255000.0
ADANIPORTS-I800CE,2022-11-07,79.95,79.95,58.0,64.5,285625.0,476875.0
ADANIPORTS-I800PE,2022-11-07,7.0,9.55,5.5,7.25,1113125.0,1190625.0
ADANIPORTS-I810CE,2022-11-07,63.5,65.5,50.9,56.5,48750.0,170625.0
ADANIPORTS-I810PE,2022-11-07,7.2,12.1,7.0,9.15,576250.0,226875.0
ADANIPORTS-I820CE,2022-11-07,56.0,57.95,43.45,48.65,243750.0,289375.0
ADANIPORTS-I820PE,2022-11-07,9.75,15.15,8.95,12.1,1106875.0,686250.0
ADANIPORTS-I830CE,2022-11-07,48.7,50.55,37.3,42.75,597500.0,401250.0
ADANIPORTS-I830PE,2022-11-07,12.8,18.9,11.6,15.05,791250.0,558125.0
ADANIPORTS-I840CE,2022-11-07,45.35,45.8,32.0,36.2,1303750.0,828125.0
ADANIPORTS-I840PE,2022-11-07,14.7,23.4,13.9,18.85,895625.0,679375.0
ADANIPORTS-I850CE,2022-11-07,39.55,39.75,27.25,31.5,2970625.0,1766250.0
ADANIPORTS-I850PE,2022-11-07,19.0,28.65,18.75,23.6,1920000.0,811250.0
ADANIPORTS-I860CE,2022-11-07,34.0,34.0,22.5,26.3,5360625.0,2117500.0
ADANIPORTS-I860PE,2022-11-07,23.65,34.4,23.25,28.55,1073750.0,496875.0
ADANIPORTS-I870CE,2022-11-07,28.55,28.7,19.2,22.0,3277500.0,1348750.0
ADANIPORTS-I870PE,2022-11-07,28.65,40.15,28.2,33.85,556875.0,164375.0
ADANIPORTS-I880CE,2022-11-07,24.95,24.95,15.85,17.8,2688125.0,890625.0
ADANIPORTS-I880PE,2022-11-07,35.0,45.35,34.3,40.75,69375.0,97500.0
ADANIPORTS-I890CE,2022-11-07,20.4,20.4,13.0,14.75,1558125.0,329375.0
ADANIPORTS-I890PE,2022-11-07,43.75,51.55,43.75,47.45,25625.0,55625.0
ADANIPORTS-I900CE,2022-11-07,14.8,17.05,10.65,12.0,5990000.0,2763125.0
ADANIPORTS-I900PE,2022-11-07,47.25,60.9,47.25,55.65,75625.0,378125.0
ADANIPORTS-I910CE,2022-11-07,13.7,14.0,8.65,9.8,1011250.0,314375.0
ADANIPORTS-I920CE,2022-11-07,10.95,11.75,7.15,8.05,2163750.0,1123125.0
ADANIPORTS-I920PE,2022-11-07,65.35,70.6,62.8,68.05,35625.0,508125.0
ADANIPORTS-I930CE,2022-11-07,9.6,9.6,5.9,6.75,757500.0,321250.0
ADANIPORTS-I940CE,2022-11-07,8.25,8.25,4.95,5.75,687500.0,218750.0
ADANIPORTS-I940PE,2022-11-07,82.1,82.25,82.1,82.25,1250.0,15625.0
ADANIPORTS-I950CE,2022-11-07,6.85,6.85,4.2,4.7,2028750.0,831250.0
ADANIPORTS-I950PE,2022-11-07,89.25,89.25,89.25,89.25,625.0,58125.0
ADANIPORTS-I960CE,2022-11-07,5.5,5.5,3.55,4.0,606875.0,243125.0
ADANIPORTS-I970CE,2022-11-07,4.5,4.75,3.05,3.55,350000.0,83125.0
ADANIPORTS-I980CE,2022-11-07,4.0,4.0,2.55,2.95,448750.0,164375.0
ADANIPORTS-I990CE,2022-11-07,3.45,3.45,2.25,2.65,413750.0,86250.0
ADANIPORTS-I1000CE,2022-11-07,2.75,3.0,1.95,2.25,1806875.0,866875.0
ADANIPORTS-I1000PE,2022-11-07,152.0,152.0,141.85,141.85,1875.0,35000.0
ADANIPORTS-I1010CE,2022-11-07,2.2,2.65,1.75,2.0,148125.0,31875.0
ADANIPORTS-I1020CE,2022-11-07,2.25,2.8,1.5,1.8,161250.0,108125.0
ADANIPORTS-I1030CE,2022-11-07,1.85,2.35,1.35,1.55,52500.0,43125.0
ADANIPORTS-I1040CE,2022-11-07,1.65,1.7,1.15,1.15,11875.0,19375.0
ADANIPORTS-I1050CE,2022-11-07,1.45,1.65,1.05,1.3,178750.0,53750.0
ADANIPORTS-I1060CE,2022-11-07,1.0,1.35,1.0,1.0,9375.0,22500.0
ADANIPORTS-I1070CE,2022-11-07,1.2,1.3,0.75,0.8,8750.0,28750.0
ADANIPORTS-I1080CE,2022-11-07,0.9,0.95,0.7,0.7,20625.0,56875.0
ADANIPORTS-I540PE,2022-11-09,0.2,0.2,0.2,0.2,1250.0,2500.0
ADANIPORTS-I630PE,2022-11-09,0.55,0.55,0.55,0.55,6250.0,0.0
ADANIPORTS-I650PE,2022-11-09,0.65,0.65,0.4,0.45,3125.0,42500.0
ADANIPORTS-I680PE,2022-11-09,0.65,0.95,0.3,0.95,17500.0,75000.0
ADANIPORTS-I690PE,2022-11-09,0.35,1.0,0.35,1.0,3750.0,34375.0
ADANIPORTS-I700CE,2022-11-09,188.75,188.75,188.75,188.75,625.0,19375.0
ADANIPORTS-I700PE,2022-11-09,1.25,1.25,0.3,1.15,730000.0,412500.0
ADANIPORTS-I710PE,2022-11-09,0.9,1.25,0.75,1.2,13125.0,32500.0
ADANIPORTS-I720PE,2022-11-09,1.2,1.5,0.9,1.5,103125.0,66875.0
ADANIPORTS-I730PE,2022-11-09,1.4,1.85,1.1,1.85,293125.0,261250.0
ADANIPORTS-I740PE,2022-11-09,1.9,2.1,1.3,2.05,371250.0,130000.0
ADANIPORTS-I750CE,2022-11-09,118.0,138.0,118.0,138.0,2500.0,16875.0
ADANIPORTS-I750PE,2022-11-09,2.1,2.4,1.5,2.2,666250.0,648125.0
ADANIPORTS-I760CE,2022-11-09,121.4,126.15,121.4,126.15,1250.0,6250.0
ADANIPORTS-I760PE,2022-11-09,2.4,2.7,1.8,2.5,601250.0,182500.0
ADANIPORTS-I770CE,2022-11-09,106.1,106.1,106.1,106.1,625.0,1875.0
ADANIPORTS-I770PE,2022-11-09,3.1,3.1,2.15,2.85,960000.0,255625.0
ADANIPORTS-I780CE,2022-11-09,89.85,125.1,89.8,125.1,5000.0,13125.0
ADANIPORTS-I780PE,2022-11-09,3.6,3.75,2.65,3.25,1226250.0,311250.0
ADANIPORTS-I790CE,2022-11-09,95.9,107.55,95.9,107.55,1875.0,8750.0
ADANIPORTS-I790PE,2022-11-09,4.5,4.65,3.15,3.9,841250.0,215625.0
ADANIPORTS-I800CE,2022-11-09,70.35,109.8,70.35,99.1,1050000.0,366875.0
ADANIPORTS-I800PE,2022-11-09,7.25,7.25,3.8,4.55,3425625.0,1214375.0
ADANIPORTS-I810CE,2022-11-09,63.6,95.7,63.6,87.5,62500.0,132500.0
ADANIPORTS-I810PE,2022-11-09,8.85,9.2,4.4,5.35,970000.0,216875.0
ADANIPORTS-I820CE,2022-11-09,53.0,90.55,53.0,80.0,371875.0,231875.0
ADANIPORTS-I820PE,2022-11-09,11.7,11.7,5.2,6.1,2403750.0,361250.0
ADANIPORTS-I830CE,2022-11-09,47.35,82.4,47.35,69.0,665000.0,228750.0
ADANIPORTS-I830PE,2022-11-09,13.1,13.1,6.3,7.5,2375000.0,398750.0
ADANIPORTS-I840CE,2022-11-09,41.1,73.5,39.8,63.55,1386250.0,525000.0
ADANIPORTS-I840PE,2022-11-09,17.35,17.75,7.7,9.2,2922500.0,673125.0
ADANIPORTS-I850CE,2022-11-09,33.95,66.0,33.25,54.65,4306875.0,1269375.0
ADANIPORTS-I850PE,2022-11-09,20.85,21.25,9.6,11.6,4558750.0,755000.0
ADANIPORTS-I860CE,2022-11-09,28.95,58.0,28.55,48.5,6531875.0,552500.0
ADANIPORTS-I860PE,2022-11-09,27.05,27.05,11.9,14.05,3491875.0,578125.0
ADANIPORTS-I870CE,2022-11-09,23.9,51.0,23.9,40.85,7691250.0,564375.0
ADANIPORTS-I870PE,2022-11-09,30.05,30.05,14.6,17.5,2985000.0,470000.0
ADANIPORTS-I880CE,2022-11-09,20.45,44.7,19.85,34.7,10328750.0,665625.0
ADANIPORTS-I880PE,2022-11-09,32.8,35.0,18.25,21.45,3926875.0,515000.0
ADANIPORTS-I890CE,2022-11-09,17.05,39.0,16.15,29.6,7230000.0,518750.0
ADANIPORTS-I890PE,2022-11-09,39.1,39.1,22.45,26.5,2693125.0,322500.0
ADANIPORTS-I900CE,2022-11-09,13.95,34.0,13.1,25.65,26220000.0,3710625.0
ADANIPORTS-I900PE,2022-11-09,45.9,47.5,27.3,31.5,2940000.0,748125.0
ADANIPORTS-I910CE,2022-11-09,11.5,29.0,10.85,21.45,4681875.0,495625.0
ADANIPORTS-I910PE,2022-11-09,45.5,45.5,32.25,38.35,270000.0,57500.0
ADANIPORTS-I920CE,2022-11-09,9.25,24.85,8.7,17.8,5885625.0,1198125.0
ADANIPORTS-I920PE,2022-11-09,60.85,60.85,38.1,42.75,317500.0,558750.0
ADANIPORTS-I930CE,2022-11-09,7.7,21.1,7.15,14.95,3853750.0,395000.0
ADANIPORTS-I930PE,2022-11-09,46.8,54.35,46.8,46.85,8125.0,8750.0
ADANIPORTS-I940CE,2022-11-09,6.2,17.8,5.95,12.25,3735000.0,348750.0
ADANIPORTS-I940PE,2022-11-09,53.1,57.9,52.05,56.85,28125.0,30625.0
ADANIPORTS-I950CE,2022-11-09,5.2,15.1,5.0,10.2,10396875.0,1428750.0
ADANIPORTS-I950PE,2022-11-09,85.1,85.1,59.35,66.0,52500.0,85000.0
ADANIPORTS-I960CE,2022-11-09,4.55,12.5,4.2,8.3,3251875.0,540000.0
ADANIPORTS-I970CE,2022-11-09,3.8,10.4,3.55,6.9,1720625.0,230625.0
ADANIPORTS-I980CE,2022-11-09,3.25,8.8,3.0,5.8,2411250.0,365000.0
ADANIPORTS-I980PE,2022-11-09,91.45,91.45,85.0,89.7,2500.0,6250.0
ADANIPORTS-I990CE,2022-11-09,2.95,7.35,2.6,5.0,1587500.0,123125.0
ADANIPORTS-I1000CE,2022-11-09,2.5,6.4,2.25,4.3,6263750.0,1322500.0
ADANIPORTS-I1000PE,2022-11-09,135.75,135.75,100.0,104.0,13125.0,41875.0
ADANIPORTS-I1010CE,2022-11-09,2.2,5.4,1.95,3.6,640625.0,96875.0
ADANIPORTS-I1020CE,2022-11-09,2.0,4.6,1.8,3.2,942500.0,103750.0
ADANIPORTS-I1030CE,2022-11-09,1.9,4.1,1.6,2.75,401875.0,41875.0
ADANIPORTS-I1040CE,2022-11-09,1.85,3.6,1.85,2.45,258750.0,61250.0
ADANIPORTS-I1050CE,2022-11-09,1.25,3.1,1.0,2.25,693750.0,108750.0
ADANIPORTS-I1060CE,2022-11-09,1.5,2.8,1.5,2.0,204375.0,65000.0
ADANIPORTS-I1070CE,2022-11-09,1.25,2.5,1.25,1.85,209375.0,42500.0
ADANIPORTS-I1080CE,2022-11-09,1.0,2.25,1.0,1.65,541250.0,151250.0
ADANIPORTS-I650PE,2022-11-10,0.45,0.45,0.45,0.45,6875.0,41875.0
ADANIPORTS-I680PE,2022-11-10,0.65,0.75,0.6,0.75,6875.0,70000.0
ADANIPORTS-I690PE,2022-11-10,0.8,0.9,0.8,0.9,9375.0,27500.0
ADANIPORTS-I700PE,2022-11-10,1.15,1.15,0.5,0.9,155625.0,374375.0
ADANIPORTS-I710PE,2022-11-10,1.05,1.05,1.05,1.05,8750.0,31250.0
ADANIPORTS-I720PE,2022-11-10,1.1,1.35,1.05,1.2,24375.0,79375.0
ADANIPORTS-I730PE,2022-11-10,1.7,1.7,1.2,1.35,82500.0,268750.0
ADANIPORTS-I740PE,2022-11-10,2.1,2.1,1.4,1.6,105000.0,123750.0
ADANIPORTS-I750CE,2022-11-10,150.0,150.0,150.0,150.0,2500.0,16875.0
ADANIPORTS-I750PE,2022-11-10,2.2,2.2,1.6,1.9,287500.0,594375.0
ADANIPORTS-I760PE,2022-11-10,2.35,2.4,1.9,2.25,273750.0,182500.0
ADANIPORTS-I770PE,2022-11-10,3.05,3.05,2.2,2.35,230000.0,226875.0
ADANIPORTS-I780CE,2022-11-10,111.5,116.85,111.5,116.85,1250.0,11875.0
ADANIPORTS-I780PE,2022-11-10,3.45,3.45,2.55,2.75,322500.0,288125.0
ADANIPORTS-I790CE,2022-11-10,106.65,107.4,106.65,107.4,1250.0,8125.0
ADANIPORTS-I790PE,2022-11-10,4.15,4.15,3.0,3.45,262500.0,239375.0
ADANIPORTS-I800CE,2022-11-10,98.0,104.9,86.9,101.65,318125.0,311875.0
ADANIPORTS-I800PE,2022-11-10,5.05,5.2,3.6,3.8,1098750.0,1241250.0
ADANIPORTS-I810CE,2022-11-10,90.9,90.9,77.4,77.4,11875.0,120625.0
ADANIPORTS-I810PE,2022-11-10,9.6,9.6,4.2,4.65,477500.0,205625.0
ADANIPORTS-I820CE,2022-11-10,81.3,85.3,68.35,83.2,71250.0,207500.0
ADANIPORTS-I820PE,2022-11-10,9.95,10.1,5.0,5.3,834375.0,333125.0
ADANIPORTS-I830CE,2022-11-10,65.95,77.0,60.3,73.7,110625.0,215625.0
ADANIPORTS-I830PE,2022-11-10,9.0,12.0,6.1,6.5,811875.0,368750.0
ADANIPORTS-I840CE,2022-11-10,57.0,69.0,52.15,65.0,274375.0,516875.0
ADANIPORTS-I840PE,2022-11-10,9.3,11.1,7.55,7.8,913750.0,606875.0
ADANIPORTS-I850CE,2022-11-10,58.4,61.65,45.45,57.6,809375.0,1205000.0
ADANIPORTS-I850PE,2022-11-10,13.0,14.1,9.4,9.7,1836875.0,755625.0
ADANIPORTS-I860CE,2022-11-10,49.6,53.5,38.8,51.0,751875.0,478750.0
ADANIPORTS-I860PE,2022-11-10,14.75,17.7,11.8,12.25,1490625.0,540625.0
ADANIPORTS-I870CE,2022-11-10,42.55,46.4,33.0,43.0,910000.0,493125.0
ADANIPORTS-I870PE,2022-11-10,19.3,22.0,14.7,14.9,1331875.0,450625.0
ADANIPORTS-I880CE,2022-11-10,37.3,40.55,27.95,37.4,2695000.0,731875.0
ADANIPORTS-I880PE,2022-11-10,21.4,26.95,18.25,19.0,2409375.0,686875.0
ADANIPORTS-I890CE,2022-11-10,32.0,35.2,23.65,31.9,4566875.0,752500.0
ADANIPORTS-I890PE,2022-11-10,29.6,32.35,23.0,23.4,1378125.0,361250.0
ADANIPORTS-I900CE,2022-11-10,26.9,30.0,19.5,26.55,10681250.0,4048125.0
ADANIPORTS-I900PE,2022-11-10,34.85,38.5,28.0,28.5,1258125.0,880625.0
ADANIPORTS-I910CE,2022-11-10,22.05,25.35,16.35,22.5,1656875.0,643125.0
ADANIPORTS-I910PE,2022-11-10,39.35,44.45,33.3,35.25,206250.0,73125.0
ADANIPORTS-I920CE,2022-11-10,19.6,21.15,13.3,18.65,2714375.0,1343125.0
ADANIPORTS-I920PE,2022-11-10,48.4,51.45,39.35,41.75,171875.0,588750.0
ADANIPORTS-I930CE,2022-11-10,16.3,17.6,11.05,15.6,1569375.0,440000.0
ADANIPORTS-I930PE,2022-11-10,53.5,57.1,46.45,48.1,5625.0,11250.0
