Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ICICIBANK-I760PE,2021-11-11,9.85,12.65,9.35,10.3,2624875.0,1500125.0
ICICIBANK-I770CE,2021-11-11,20.5,20.75,16.15,18.3,4829000.0,1097250.0
ICICIBANK-I770PE,2021-11-11,14.5,17.5,13.4,14.6,3392125.0,1157750.0
ICICIBANK-I780CE,2021-11-11,17.75,17.75,12.25,13.9,6490000.0,2921875.0
ICICIBANK-I780PE,2021-11-11,19.1,23.5,18.4,20.0,1907125.0,1872750.0
ICICIBANK-I790CE,2021-11-11,13.4,13.4,9.5,10.65,4178625.0,2325125.0
ICICIBANK-I790PE,2021-11-11,26.65,30.85,24.95,26.65,732875.0,574750.0
ICICIBANK-I800CE,2021-11-11,9.5,9.5,7.35,8.0,6985000.0,7598250.0
ICICIBANK-I800PE,2021-11-11,32.1,38.45,32.1,34.2,451000.0,1951125.0
ICICIBANK-I810CE,2021-11-11,7.25,7.3,5.7,6.1,2224750.0,2858625.0
ICICIBANK-I810PE,2021-11-11,42.95,47.0,41.0,42.85,34375.0,489500.0
ICICIBANK-I820CE,2021-11-11,5.35,5.8,4.65,4.9,2466750.0,4257000.0
ICICIBANK-I820PE,2021-11-11,50.0,55.5,49.5,51.4,52250.0,891000.0
ICICIBANK-I830CE,2021-11-11,4.55,4.65,3.8,3.9,1075250.0,2088625.0
ICICIBANK-I830PE,2021-11-11,58.0,62.0,58.0,62.0,12375.0,629750.0
ICICIBANK-I840CE,2021-11-11,3.5,3.8,3.0,3.15,1145375.0,2696375.0
ICICIBANK-I840PE,2021-11-11,70.0,71.2,70.0,70.0,8250.0,496375.0
ICICIBANK-I850CE,2021-11-11,3.0,3.15,2.65,2.7,1817750.0,4901875.0
ICICIBANK-I850PE,2021-11-11,78.0,81.0,77.55,77.65,6875.0,460625.0
ICICIBANK-I860CE,2021-11-11,2.75,2.75,2.15,2.15,653125.0,1744875.0
ICICIBANK-I860PE,2021-11-11,85.7,93.0,85.7,93.0,4125.0,86625.0
ICICIBANK-I870CE,2021-11-11,2.05,2.1,1.75,1.75,352000.0,1009250.0
ICICIBANK-I870PE,2021-11-11,102.0,102.0,102.0,102.0,1375.0,38500.0
ICICIBANK-I880CE,2021-11-11,1.85,1.85,1.5,1.5,107250.0,840125.0
ICICIBANK-I890CE,2021-11-11,1.55,1.65,1.3,1.3,181500.0,405625.0
ICICIBANK-I900CE,2021-11-11,1.4,1.5,1.3,1.35,819500.0,3696000.0
ICICIBANK-I900PE,2021-11-11,131.5,133.45,131.5,133.45,2750.0,42625.0
ICICIBANK-I910CE,2021-11-11,1.2,1.2,1.0,1.1,165000.0,752125.0
ICICIBANK-I920CE,2021-11-11,1.0,1.15,0.95,0.95,79750.0,264000.0
ICICIBANK-I930CE,2021-11-11,0.8,0.85,0.8,0.8,23375.0,308000.0
ICICIBANK-I940CE,2021-11-11,0.75,0.8,0.75,0.8,33000.0,85250.0
ICICIBANK-I950CE,2021-11-11,0.7,1.0,0.55,0.55,93500.0,453750.0
ICICIBANK-I960CE,2021-11-11,0.55,0.7,0.55,0.7,8250.0,46750.0
ICICIBANK-I970CE,2021-11-11,0.5,0.6,0.3,0.6,35750.0,46750.0
ICICIBANK-I980CE,2021-11-11,0.4,0.6,0.4,0.5,30250.0,137500.0
ICICIBANK-I990CE,2021-11-11,0.5,0.75,0.45,0.45,35750.0,200750.0
ICICIBANK-I600PE,2021-11-12,0.2,0.25,0.15,0.25,11000.0,110000.0
ICICIBANK-I640PE,2021-11-12,0.5,0.5,0.5,0.5,2750.0,13750.0
ICICIBANK-I650PE,2021-11-12,0.6,0.6,0.25,0.35,86625.0,233750.0
ICICIBANK-I660PE,2021-11-12,0.85,0.85,0.45,0.45,15125.0,22000.0
ICICIBANK-I670PE,2021-11-12,0.85,0.85,0.7,0.7,9625.0,64625.0
ICICIBANK-I680PE,2021-11-12,1.05,1.05,0.75,0.9,68750.0,306625.0
ICICIBANK-I690PE,2021-11-12,1.05,1.1,0.8,0.85,88000.0,192500.0
ICICIBANK-I700CE,2021-11-12,80.4,82.0,75.0,82.0,39875.0,204875.0
ICICIBANK-I700PE,2021-11-12,1.5,1.5,0.95,1.0,1031250.0,1324125.0
ICICIBANK-I710PE,2021-11-12,1.55,1.55,0.95,1.05,558250.0,360250.0
ICICIBANK-I720CE,2021-11-12,56.85,60.85,56.85,60.0,5500.0,64625.0
ICICIBANK-I720PE,2021-11-12,2.1,2.1,1.05,1.15,803000.0,858000.0
ICICIBANK-I730CE,2021-11-12,50.7,54.0,47.5,50.1,6875.0,323125.0
ICICIBANK-I730PE,2021-11-12,2.95,3.0,1.5,1.7,1364000.0,948750.0
ICICIBANK-I740CE,2021-11-12,40.35,45.2,37.9,45.2,42625.0,110000.0
ICICIBANK-I740PE,2021-11-12,4.0,4.25,2.25,2.7,1245750.0,790625.0
ICICIBANK-I750CE,2021-11-12,32.75,36.45,29.4,33.45,1172875.0,726000.0
ICICIBANK-I750PE,2021-11-12,6.85,6.85,3.65,4.2,1974500.0,2051500.0
ICICIBANK-I760CE,2021-11-12,25.3,28.55,22.75,26.35,682000.0,495000.0
ICICIBANK-I760PE,2021-11-12,9.75,9.75,5.65,6.6,1923625.0,1430000.0
ICICIBANK-I770CE,2021-11-12,19.4,21.85,17.35,19.7,3909125.0,1035375.0
ICICIBANK-I770PE,2021-11-12,13.35,14.1,8.85,10.35,2894375.0,1342000.0
ICICIBANK-I780CE,2021-11-12,14.6,16.3,13.0,14.6,8674875.0,3372875.0
ICICIBANK-I780PE,2021-11-12,18.3,19.6,13.25,14.75,1711875.0,1974500.0
ICICIBANK-I790CE,2021-11-12,11.05,12.1,9.75,11.0,4118125.0,2395250.0
ICICIBANK-I790PE,2021-11-12,24.0,26.3,19.05,21.65,596750.0,580250.0
ICICIBANK-I800CE,2021-11-12,8.45,9.05,7.2,8.0,6978125.0,7173375.0
ICICIBANK-I800PE,2021-11-12,30.65,33.75,25.8,28.55,547250.0,1912625.0
ICICIBANK-I810CE,2021-11-12,6.6,6.9,5.45,6.0,2343000.0,2781625.0
ICICIBANK-I810PE,2021-11-12,39.2,41.35,35.2,35.75,16500.0,492250.0
ICICIBANK-I820CE,2021-11-12,4.9,5.4,4.2,4.65,2367750.0,4082375.0
ICICIBANK-I820PE,2021-11-12,46.75,50.75,43.15,44.0,105875.0,841500.0
ICICIBANK-I830CE,2021-11-12,4.2,4.3,3.25,3.5,1243000.0,1949750.0
ICICIBANK-I830PE,2021-11-12,54.7,54.9,53.35,53.35,6875.0,627000.0
ICICIBANK-I840CE,2021-11-12,3.3,3.4,2.5,2.85,1315875.0,2582250.0
ICICIBANK-I840PE,2021-11-12,67.0,67.2,62.8,63.8,8250.0,493625.0
ICICIBANK-I850CE,2021-11-12,2.8,2.9,2.1,2.35,2209625.0,4811125.0
ICICIBANK-I850PE,2021-11-12,73.0,78.1,70.0,72.05,20625.0,457875.0
ICICIBANK-I860CE,2021-11-12,2.55,2.55,1.7,1.9,693000.0,1684375.0
ICICIBANK-I860PE,2021-11-12,84.5,84.5,84.5,84.5,1375.0,86625.0
ICICIBANK-I870CE,2021-11-12,1.7,1.75,1.35,1.55,273625.0,995500.0
ICICIBANK-I880CE,2021-11-12,1.6,1.6,1.15,1.25,405625.0,796125.0
ICICIBANK-I890CE,2021-11-12,1.3,1.4,1.05,1.15,243375.0,408375.0
ICICIBANK-I900CE,2021-11-12,1.35,1.35,1.0,1.1,1042250.0,3507625.0
ICICIBANK-I900PE,2021-11-12,122.5,122.5,122.5,122.5,1375.0,42625.0
ICICIBANK-I910CE,2021-11-12,1.15,1.15,0.8,0.95,110000.0,720500.0
ICICIBANK-I920CE,2021-11-12,0.85,0.9,0.7,0.85,61875.0,253000.0
ICICIBANK-I930CE,2021-11-12,0.75,0.8,0.55,0.6,11000.0,306625.0
ICICIBANK-I940CE,2021-11-12,0.65,0.7,0.6,0.7,9625.0,82500.0
ICICIBANK-I950CE,2021-11-12,0.75,0.75,0.55,0.7,45375.0,433125.0
ICICIBANK-I960CE,2021-11-12,0.55,0.55,0.55,0.55,2750.0,45375.0
ICICIBANK-I970CE,2021-11-12,0.45,0.5,0.45,0.45,6875.0,44000.0
ICICIBANK-I980CE,2021-11-12,0.45,0.45,0.35,0.35,52250.0,136125.0
ICICIBANK-I990CE,2021-11-12,0.5,0.5,0.3,0.3,37125.0,207625.0
ICICIBANK-I600PE,2021-11-15,0.1,0.2,0.1,0.1,8250.0,104500.0
ICICIBANK-I650PE,2021-11-15,0.35,0.35,0.25,0.25,13750.0,228250.0
ICICIBANK-I660PE,2021-11-15,0.2,0.4,0.2,0.4,2750.0,20625.0
ICICIBANK-I670PE,2021-11-15,0.7,0.75,0.5,0.5,8250.0,64625.0
ICICIBANK-I680PE,2021-11-15,0.6,0.8,0.55,0.8,26125.0,306625.0
ICICIBANK-I690PE,2021-11-15,0.8,0.9,0.55,0.9,63250.0,181500.0
ICICIBANK-I700CE,2021-11-15,84.9,86.05,77.7,77.9,79750.0,149875.0
ICICIBANK-I700PE,2021-11-15,0.85,1.05,0.55,1.05,534875.0,1373625.0
ICICIBANK-I710PE,2021-11-15,0.8,1.0,0.6,0.9,284625.0,361625.0
ICICIBANK-I720CE,2021-11-15,58.2,59.75,56.3,56.3,5500.0,64625.0
ICICIBANK-I720PE,2021-11-15,1.15,1.3,0.65,1.25,976250.0,973500.0
ICICIBANK-I730CE,2021-11-15,50.1,50.1,50.1,50.1,1375.0,321750.0
ICICIBANK-I730PE,2021-11-15,1.3,1.9,1.0,1.8,1062875.0,940500.0
ICICIBANK-I740CE,2021-11-15,44.0,47.5,38.1,38.1,28875.0,115500.0
ICICIBANK-I740PE,2021-11-15,2.4,3.0,1.6,2.6,2121625.0,1227875.0
ICICIBANK-I750CE,2021-11-15,36.9,38.6,29.45,30.6,451000.0,728750.0
ICICIBANK-I750PE,2021-11-15,3.75,4.9,2.65,4.4,1709125.0,2106500.0
ICICIBANK-I760CE,2021-11-15,27.6,30.4,22.15,23.0,632500.0,511500.0
ICICIBANK-I760PE,2021-11-15,5.8,7.55,4.2,6.75,1259500.0,1447875.0
ICICIBANK-I770CE,2021-11-15,19.25,23.2,16.35,16.85,2630375.0,1205875.0
ICICIBANK-I770PE,2021-11-15,7.85,11.75,6.9,10.7,2406250.0,1446500.0
ICICIBANK-I780CE,2021-11-15,15.0,17.2,12.0,12.4,8409500.0,4471500.0
ICICIBANK-I780PE,2021-11-15,12.95,17.3,11.0,16.35,2396625.0,2228875.0
ICICIBANK-I790CE,2021-11-15,11.65,12.9,8.6,8.8,6271375.0,3789500.0
ICICIBANK-I790PE,2021-11-15,20.9,24.1,16.5,22.6,617375.0,598125.0
ICICIBANK-I800CE,2021-11-15,8.95,9.5,6.3,6.6,11136125.0,8215625.0
ICICIBANK-I800PE,2021-11-15,27.6,31.65,23.25,30.7,613250.0,1841125.0
ICICIBANK-I810CE,2021-11-15,6.5,7.0,4.55,4.95,2960375.0,3118500.0
ICICIBANK-I810PE,2021-11-15,36.1,39.6,31.45,39.2,24750.0,488125.0
ICICIBANK-I820CE,2021-11-15,4.95,5.45,3.5,3.75,2521750.0,4039750.0
ICICIBANK-I820PE,2021-11-15,40.95,48.4,39.5,47.35,110000.0,787875.0
ICICIBANK-I830CE,2021-11-15,3.95,4.15,2.65,2.75,1281500.0,2040500.0
ICICIBANK-I830PE,2021-11-15,49.1,56.9,48.7,55.8,11000.0,621500.0
ICICIBANK-I840CE,2021-11-15,2.8,3.25,1.95,2.1,1306250.0,2525875.0
ICICIBANK-I840PE,2021-11-15,56.95,57.5,56.95,57.5,4125.0,495000.0
ICICIBANK-I850CE,2021-11-15,2.4,2.7,1.5,1.75,2366375.0,4243250.0
ICICIBANK-I850PE,2021-11-15,70.5,76.0,66.0,74.3,23375.0,455125.0
ICICIBANK-I860CE,2021-11-15,2.15,2.3,1.25,1.45,666875.0,1626625.0
ICICIBANK-I860PE,2021-11-15,79.0,82.55,79.0,82.55,2750.0,85250.0
ICICIBANK-I870CE,2021-11-15,1.3,1.8,0.95,1.2,341000.0,924000.0
ICICIBANK-I880CE,2021-11-15,1.55,1.75,0.8,0.9,383625.0,721875.0
ICICIBANK-I890CE,2021-11-15,1.55,1.55,0.7,0.75,119625.0,393250.0
ICICIBANK-I900CE,2021-11-15,1.1,1.25,0.65,0.7,1145375.0,3412750.0
ICICIBANK-I910CE,2021-11-15,0.95,0.95,0.55,0.6,100375.0,693000.0
ICICIBANK-I920CE,2021-11-15,0.55,0.75,0.45,0.5,82500.0,214500.0
ICICIBANK-I930CE,2021-11-15,0.6,0.6,0.5,0.5,8250.0,299750.0
ICICIBANK-I940CE,2021-11-15,0.7,0.7,0.4,0.5,12375.0,77000.0
ICICIBANK-I950CE,2021-11-15,0.7,0.85,0.45,0.5,100375.0,437250.0
ICICIBANK-I970CE,2021-11-15,0.3,0.4,0.3,0.35,8250.0,45375.0
ICICIBANK-I980CE,2021-11-15,0.35,0.4,0.3,0.35,16500.0,134750.0
ICICIBANK-I990CE,2021-11-15,0.3,0.65,0.3,0.35,68750.0,213125.0
ICICIBANK-I600PE,2021-11-16,0.25,0.25,0.1,0.2,6875.0,103125.0
ICICIBANK-I650PE,2021-11-16,0.25,0.25,0.1,0.15,26125.0,214500.0
ICICIBANK-I660PE,2021-11-16,0.35,0.35,0.35,0.35,2750.0,20625.0
ICICIBANK-I670PE,2021-11-16,0.6,0.6,0.6,0.6,5500.0,61875.0
ICICIBANK-I680PE,2021-11-16,0.85,0.85,0.5,0.75,77000.0,279125.0
ICICIBANK-I690PE,2021-11-16,0.75,0.95,0.55,0.85,27500.0,180125.0
ICICIBANK-I700CE,2021-11-16,74.0,74.0,66.65,66.65,27500.0,151250.0
ICICIBANK-I700PE,2021-11-16,1.0,1.05,0.6,1.0,438625.0,1320000.0
ICICIBANK-I710PE,2021-11-16,1.05,1.15,0.75,1.15,144375.0,316250.0
ICICIBANK-I720CE,2021-11-16,55.0,55.0,46.0,46.0,22000.0,56375.0
ICICIBANK-I720PE,2021-11-16,1.2,1.45,0.95,1.45,1084875.0,837375.0
ICICIBANK-I730CE,2021-11-16,39.5,43.5,37.75,37.75,57750.0,316250.0
ICICIBANK-I730PE,2021-11-16,1.9,2.15,1.4,2.05,2083125.0,1390125.0
ICICIBANK-I740CE,2021-11-16,35.6,35.8,29.0,29.3,42625.0,114125.0
ICICIBANK-I740PE,2021-11-16,2.3,3.7,2.3,3.7,2270125.0,811250.0
ICICIBANK-I750CE,2021-11-16,28.15,28.55,20.85,21.0,852500.0,724625.0
ICICIBANK-I750PE,2021-11-16,3.75,6.15,3.75,6.15,2593250.0,2160125.0
ICICIBANK-I760CE,2021-11-16,21.25,21.25,14.55,14.9,2156000.0,800250.0
ICICIBANK-I760PE,2021-11-16,7.4,10.0,6.6,9.9,3423750.0,1722875.0
ICICIBANK-I770CE,2021-11-16,16.35,16.45,9.95,10.5,8151000.0,2469500.0
ICICIBANK-I770PE,2021-11-16,10.75,15.35,10.55,15.25,3515875.0,1362625.0
ICICIBANK-I780CE,2021-11-16,12.5,12.8,6.6,7.0,9611250.0,5560500.0
ICICIBANK-I780PE,2021-11-16,17.4,22.35,16.4,22.35,1765500.0,2019875.0
ICICIBANK-I790CE,2021-11-16,8.5,8.95,4.75,4.95,6668750.0,3014000.0
ICICIBANK-I790PE,2021-11-16,23.8,29.9,23.1,29.9,405625.0,552750.0
ICICIBANK-I800CE,2021-11-16,6.35,6.6,3.5,3.8,8493375.0,8283000.0
ICICIBANK-I800PE,2021-11-16,31.55,38.4,31.25,38.4,379500.0,1773750.0
ICICIBANK-I810CE,2021-11-16,4.7,4.7,2.65,2.8,2645500.0,3172125.0
ICICIBANK-I810PE,2021-11-16,43.35,47.55,41.3,46.8,143000.0,433125.0
ICICIBANK-I820CE,2021-11-16,3.8,3.8,2.0,2.1,2667500.0,3723500.0
ICICIBANK-I820PE,2021-11-16,49.3,56.0,48.6,55.65,42625.0,781000.0
ICICIBANK-I830CE,2021-11-16,2.75,2.75,1.5,1.65,1370875.0,2219250.0
ICICIBANK-I830PE,2021-11-16,58.0,60.9,58.0,60.75,9625.0,620125.0
ICICIBANK-I840CE,2021-11-16,1.75,1.8,1.2,1.25,1238875.0,2305875.0
ICICIBANK-I840PE,2021-11-16,70.0,70.0,70.0,70.0,1375.0,495000.0
ICICIBANK-I850CE,2021-11-16,1.6,1.6,1.0,1.1,2065250.0,4004000.0
ICICIBANK-I850PE,2021-11-16,77.95,84.0,76.3,84.0,28875.0,426250.0
ICICIBANK-I860CE,2021-11-16,1.15,1.2,0.8,0.85,611875.0,1527625.0
ICICIBANK-I860PE,2021-11-16,86.95,86.95,86.95,86.95,1375.0,83875.0
ICICIBANK-I870CE,2021-11-16,0.9,1.05,0.65,0.75,193875.0,877250.0
ICICIBANK-I880CE,2021-11-16,0.85,0.85,0.55,0.55,156750.0,669625.0
ICICIBANK-I890CE,2021-11-16,0.6,0.65,0.5,0.65,182875.0,301125.0
ICICIBANK-I900CE,2021-11-16,0.65,0.65,0.5,0.6,853875.0,3048375.0
ICICIBANK-I900PE,2021-11-16,130.0,135.0,130.0,135.0,27500.0,38500.0
ICICIBANK-I910CE,2021-11-16,0.45,0.55,0.4,0.45,96250.0,642125.0
ICICIBANK-I920CE,2021-11-16,0.45,0.6,0.4,0.6,70125.0,206250.0
ICICIBANK-I930CE,2021-11-16,0.3,0.35,0.25,0.35,4125.0,299750.0
ICICIBANK-I940CE,2021-11-16,0.5,0.5,0.35,0.35,5500.0,74250.0
ICICIBANK-I950CE,2021-11-16,0.55,0.55,0.3,0.4,66000.0,434500.0
ICICIBANK-I960CE,2021-11-16,0.35,0.4,0.25,0.4,4125.0,45375.0
ICICIBANK-I970CE,2021-11-16,0.3,0.3,0.3,0.3,4125.0,39875.0
ICICIBANK-I980CE,2021-11-16,0.35,0.4,0.3,0.4,8250.0,118250.0
ICICIBANK-I990CE,2021-11-16,0.5,0.5,0.2,0.2,50875.0,191125.0
ICICIBANK-I600PE,2021-11-17,0.1,0.2,0.1,0.1,5500.0,103125.0
ICICIBANK-I640PE,2021-11-17,0.2,0.2,0.2,0.2,1375.0,15125.0
ICICIBANK-I650PE,2021-11-17,0.15,0.2,0.15,0.2,16500.0,209000.0
ICICIBANK-I660PE,2021-11-17,0.3,0.3,0.3,0.3,1375.0,20625.0
ICICIBANK-I680PE,2021-11-17,0.7,0.7,0.4,0.65,82500.0,298375.0
ICICIBANK-I690PE,2021-11-17,0.75,0.8,0.45,0.55,38500.0,167750.0
ICICIBANK-I700CE,2021-11-17,63.9,72.0,63.0,63.0,38500.0,152625.0
ICICIBANK-I700PE,2021-11-17,1.0,1.15,0.55,0.75,484000.0,1375000.0
ICICIBANK-I710CE,2021-11-17,57.55,57.55,57.55,57.55,1375.0,156750.0
ICICIBANK-I710PE,2021-11-17,1.35,1.35,0.55,0.75,156750.0,298375.0
ICICIBANK-I720CE,2021-11-17,50.5,53.3,50.0,50.0,8250.0,56375.0
ICICIBANK-I720PE,2021-11-17,1.45,1.6,0.65,1.1,1480875.0,864875.0
ICICIBANK-I730CE,2021-11-17,35.15,41.5,35.15,35.25,20625.0,319000.0
ICICIBANK-I730PE,2021-11-17,2.25,2.4,1.05,1.7,3243625.0,1431375.0
ICICIBANK-I740CE,2021-11-17,25.75,34.65,25.4,26.25,44000.0,121000.0
ICICIBANK-I740PE,2021-11-17,4.05,4.2,2.0,3.3,1720125.0,808500.0
ICICIBANK-I750CE,2021-11-17,17.75,26.95,17.75,18.0,1610125.0,691625.0
ICICIBANK-I750PE,2021-11-17,7.35,7.6,3.5,5.8,3861000.0,2322375.0
ICICIBANK-I760CE,2021-11-17,11.15,19.65,11.15,12.5,5198875.0,1024375.0
ICICIBANK-I760PE,2021-11-17,11.8,12.35,6.15,10.2,4435750.0,1707750.0
ICICIBANK-I770CE,2021-11-17,9.85,13.8,7.85,8.5,9884875.0,2873750.0
ICICIBANK-I770PE,2021-11-17,17.35,18.5,10.1,16.15,2957625.0,1288375.0
ICICIBANK-I780CE,2021-11-17,6.35,9.35,5.1,5.7,7980500.0,5545375.0
ICICIBANK-I780PE,2021-11-17,24.65,24.65,15.6,23.55,1189375.0,1720125.0
ICICIBANK-I790CE,2021-11-17,4.55,6.6,3.75,4.0,3599750.0,2879250.0
ICICIBANK-I790PE,2021-11-17,32.45,32.45,23.15,31.4,155375.0,537625.0
ICICIBANK-I800CE,2021-11-17,3.4,4.8,2.7,3.1,6617875.0,8314625.0
ICICIBANK-I800PE,2021-11-17,39.8,42.0,31.0,39.6,189750.0,1689875.0
ICICIBANK-I810CE,2021-11-17,2.6,3.4,2.0,2.3,2638625.0,2871000.0
ICICIBANK-I810PE,2021-11-17,46.9,48.15,39.65,47.0,185625.0,363000.0
ICICIBANK-I820CE,2021-11-17,2.2,2.75,1.6,1.8,2173875.0,3528250.0
ICICIBANK-I820PE,2021-11-17,59.5,59.5,48.65,59.4,273625.0,682000.0
ICICIBANK-I830CE,2021-11-17,1.5,2.0,1.2,1.5,944625.0,2249500.0
ICICIBANK-I830PE,2021-11-17,61.65,66.4,61.2,66.4,8250.0,614625.0
ICICIBANK-I840CE,2021-11-17,1.1,1.6,0.85,1.1,741125.0,2202750.0
ICICIBANK-I840PE,2021-11-17,73.8,77.8,69.4,77.8,155375.0,419375.0
ICICIBANK-I850CE,2021-11-17,0.85,1.35,0.8,0.95,870375.0,3847250.0
ICICIBANK-I850PE,2021-11-17,89.5,89.5,80.0,82.25,93500.0,371250.0
ICICIBANK-I860CE,2021-11-17,1.0,1.1,0.75,0.9,514250.0,1472625.0
ICICIBANK-I870CE,2021-11-17,0.55,0.85,0.55,0.65,204875.0,819500.0
ICICIBANK-I870PE,2021-11-17,104.25,104.25,104.25,104.25,1375.0,38500.0
ICICIBANK-I880CE,2021-11-17,0.55,0.75,0.5,0.55,100375.0,639375.0
ICICIBANK-I890CE,2021-11-17,0.45,0.55,0.45,0.5,48125.0,292875.0
ICICIBANK-I900CE,2021-11-17,0.6,0.6,0.4,0.5,519750.0,2917750.0
ICICIBANK-I910CE,2021-11-17,0.45,0.45,0.3,0.4,176000.0,555500.0
ICICIBANK-I920CE,2021-11-17,0.4,0.4,0.3,0.4,52250.0,189750.0
ICICIBANK-I930CE,2021-11-17,0.3,0.3,0.3,0.3,1375.0,299750.0
ICICIBANK-I940CE,2021-11-17,0.35,0.45,0.35,0.4,9625.0,72875.0
ICICIBANK-I950CE,2021-11-17,0.4,0.4,0.3,0.3,56375.0,407000.0
ICICIBANK-I960CE,2021-11-17,0.4,0.4,0.15,0.25,5500.0,44000.0
ICICIBANK-I970CE,2021-11-17,0.4,0.4,0.4,0.4,1375.0,39875.0
ICICIBANK-I980CE,2021-11-17,0.2,0.25,0.2,0.25,13750.0,112750.0
ICICIBANK-I990CE,2021-11-17,0.25,0.3,0.15,0.15,23375.0,188375.0
ICICIBANK-I600CE,2021-11-18,160.0,160.0,160.0,160.0,1375.0,8250.0
ICICIBANK-I600PE,2021-11-18,0.1,0.2,0.1,0.15,4125.0,101750.0
ICICIBANK-I650PE,2021-11-18,0.2,0.2,0.1,0.1,24750.0,191125.0
ICICIBANK-I660PE,2021-11-18,0.3,0.3,0.3,0.3,4125.0,19250.0
ICICIBANK-I670PE,2021-11-18,0.6,0.6,0.25,0.25,26125.0,37125.0
ICICIBANK-I680PE,2021-11-18,0.35,0.45,0.3,0.35,67375.0,283250.0
ICICIBANK-I690PE,2021-11-18,0.45,0.5,0.4,0.4,39875.0,171875.0
ICICIBANK-I700CE,2021-11-18,66.5,68.0,62.0,66.0,28875.0,154000.0
ICICIBANK-I700PE,2021-11-18,0.6,0.8,0.45,0.55,628375.0,1262250.0
ICICIBANK-I710CE,2021-11-18,55.25,55.25,51.8,51.8,4125.0,158125.0
ICICIBANK-I710PE,2021-11-18,0.7,0.95,0.45,0.65,253000.0,226875.0
ICICIBANK-I720CE,2021-11-18,44.0,48.15,44.0,48.15,12375.0,53625.0
ICICIBANK-I720PE,2021-11-18,0.85,1.25,0.6,1.1,1087625.0,807125.0
ICICIBANK-I730CE,2021-11-18,36.1,38.9,34.15,34.7,19250.0,317625.0
ICICIBANK-I730PE,2021-11-18,1.3,2.05,1.0,1.7,2579500.0,885500.0
ICICIBANK-I740CE,2021-11-18,26.95,31.3,23.8,28.55,437250.0,360250.0
ICICIBANK-I740PE,2021-11-18,1.65,3.55,1.6,3.05,2198625.0,893750.0
ICICIBANK-I750CE,2021-11-18,19.75,23.0,15.45,17.85,1838375.0,702625.0
ICICIBANK-I750PE,2021-11-18,4.55,6.6,3.45,5.1,5619625.0,2121625.0
ICICIBANK-I760CE,2021-11-18,11.9,16.0,10.3,12.65,7434625.0,1150875.0
ICICIBANK-I760PE,2021-11-18,9.4,11.55,6.2,8.9,5934500.0,1797125.0
ICICIBANK-I770CE,2021-11-18,8.3,10.75,6.75,8.5,13184875.0,3562625.0
ICICIBANK-I770PE,2021-11-18,14.55,17.9,10.75,15.0,2374625.0,1255375.0
ICICIBANK-I780CE,2021-11-18,5.65,7.05,4.45,5.4,9026875.0,5273125.0
ICICIBANK-I780PE,2021-11-18,21.1,25.65,17.35,22.6,1179750.0,1384625.0
ICICIBANK-I790CE,2021-11-18,4.05,4.85,3.15,3.7,3982000.0,2334750.0
ICICIBANK-I790PE,2021-11-18,29.55,34.25,26.7,28.0,134750.0,490875.0
ICICIBANK-I800CE,2021-11-18,3.1,3.5,2.25,2.7,6298875.0,7456625.0
ICICIBANK-I800PE,2021-11-18,38.5,43.05,34.1,37.95,231000.0,1597750.0
ICICIBANK-I810CE,2021-11-18,2.2,2.55,1.7,2.0,2382875.0,2448875.0
ICICIBANK-I810PE,2021-11-18,43.85,48.6,43.85,46.0,20625.0,327250.0
ICICIBANK-I820CE,2021-11-18,1.8,1.95,1.3,1.55,2015750.0,3179000.0
ICICIBANK-I820PE,2021-11-18,58.0,62.0,53.05,56.65,59125.0,610500.0
ICICIBANK-I830CE,2021-11-18,1.3,1.45,0.95,1.05,1273250.0,2162875.0
ICICIBANK-I830PE,2021-11-18,68.8,72.2,62.75,68.6,56375.0,592625.0
ICICIBANK-I840CE,2021-11-18,0.95,1.15,0.75,0.9,838750.0,1907125.0
ICICIBANK-I840PE,2021-11-18,72.6,86.3,72.6,74.45,200750.0,358875.0
ICICIBANK-I850CE,2021-11-18,0.85,0.95,0.65,0.8,1507000.0,3408625.0
ICICIBANK-I850PE,2021-11-18,83.0,83.0,83.0,83.0,1375.0,364375.0
ICICIBANK-I860CE,2021-11-18,0.65,0.75,0.5,0.5,455125.0,1368125.0
ICICIBANK-I870CE,2021-11-18,0.55,0.65,0.35,0.4,132000.0,756250.0
ICICIBANK-I880CE,2021-11-18,0.45,0.5,0.35,0.4,89375.0,618750.0
ICICIBANK-I890CE,2021-11-18,0.4,0.5,0.35,0.5,34375.0,284625.0
ICICIBANK-I900CE,2021-11-18,0.45,0.5,0.4,0.45,514250.0,2715625.0
ICICIBANK-I900PE,2021-11-18,140.0,140.0,140.0,140.0,1375.0,26125.0
ICICIBANK-I910CE,2021-11-18,0.3,0.4,0.3,0.35,89375.0,506000.0
ICICIBANK-I920CE,2021-11-18,0.4,0.4,0.25,0.35,13750.0,185625.0
ICICIBANK-I930CE,2021-11-18,0.15,0.2,0.15,0.2,4125.0,299750.0
ICICIBANK-I940CE,2021-11-18,0.3,0.3,0.25,0.25,9625.0,72875.0
ICICIBANK-I950CE,2021-11-18,0.15,0.3,0.1,0.25,28875.0,383625.0
ICICIBANK-I970CE,2021-11-18,0.5,0.5,0.2,0.2,5500.0,41250.0
ICICIBANK-I980CE,2021-11-18,0.15,0.3,0.15,0.3,12375.0,103125.0
