Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ASIANPAINT-I3240CE,2023-11-13,7.3,7.4,5.85,6.95,71200.0,35400.0
ASIANPAINT-I3240PE,2023-11-13,167.85,167.85,161.9,161.9,1200.0,800.0
ASIANPAINT-I3260CE,2023-11-13,5.8,5.8,4.6,5.5,70400.0,44200.0
ASIANPAINT-I3280CE,2023-11-13,4.15,4.3,3.75,4.25,9200.0,24400.0
ASIANPAINT-I3300CE,2023-11-13,4.2,4.2,2.85,3.5,251200.0,240600.0
ASIANPAINT-I3300PE,2023-11-13,228.0,228.0,228.0,228.0,400.0,24600.0
ASIANPAINT-I3320CE,2023-11-13,2.8,2.95,2.3,2.75,40400.0,18800.0
ASIANPAINT-I3340CE,2023-11-13,2.05,2.5,1.95,2.4,58800.0,16200.0
ASIANPAINT-I3380CE,2023-11-13,1.5,2.05,1.5,1.85,23200.0,10200.0
ASIANPAINT-I3400CE,2023-11-13,1.4,1.95,1.35,1.75,22800.0,122200.0
ASIANPAINT-I3480CE,2023-11-13,0.35,1.95,0.35,1.3,13200.0,1000.0
ASIANPAINT-I3500CE,2023-11-13,1.15,1.5,1.15,1.35,16800.0,69400.0
ASIANPAINT-I3600CE,2023-11-13,1.5,1.5,0.75,0.75,8400.0,17600.0
ASIANPAINT-I2560PE,2023-11-15,0.3,0.35,0.3,0.35,2000.0,4200.0
ASIANPAINT-I2580PE,2023-11-15,0.15,0.5,0.15,0.5,7000.0,3000.0
ASIANPAINT-I2600PE,2023-11-15,0.45,0.65,0.45,0.55,20000.0,14000.0
ASIANPAINT-I2640PE,2023-11-15,0.3,0.3,0.3,0.3,3000.0,11400.0
ASIANPAINT-I2660PE,2023-11-15,0.9,1.0,0.85,1.0,17000.0,12800.0
ASIANPAINT-I2680PE,2023-11-15,0.85,0.85,0.85,0.85,1000.0,15800.0
ASIANPAINT-I2700PE,2023-11-15,1.0,1.8,1.0,1.5,97000.0,109600.0
ASIANPAINT-I2740PE,2023-11-15,1.4,1.4,1.4,1.4,1000.0,16000.0
ASIANPAINT-I2760PE,2023-11-15,1.7,1.7,1.5,1.5,9000.0,17400.0
ASIANPAINT-I2800CE,2023-11-15,322.0,322.0,322.0,322.0,1000.0,1800.0
ASIANPAINT-I2800PE,2023-11-15,2.15,3.0,1.9,2.7,799000.0,330400.0
ASIANPAINT-I2820PE,2023-11-15,2.9,2.95,2.7,2.7,14000.0,22600.0
ASIANPAINT-I2840PE,2023-11-15,2.8,3.1,2.75,2.75,9000.0,46000.0
ASIANPAINT-I2860PE,2023-11-15,3.4,3.4,2.6,3.05,158000.0,52800.0
ASIANPAINT-I2880PE,2023-11-15,3.1,3.65,2.85,3.4,210000.0,22800.0
ASIANPAINT-I2900CE,2023-11-15,199.0,220.5,199.0,220.5,5000.0,28200.0
ASIANPAINT-I2900PE,2023-11-15,3.65,4.2,3.4,3.85,870000.0,231000.0
ASIANPAINT-I2920PE,2023-11-15,4.1,4.8,3.75,4.1,372000.0,42800.0
ASIANPAINT-I2940CE,2023-11-15,166.0,184.0,166.0,182.0,6000.0,18400.0
ASIANPAINT-I2940PE,2023-11-15,5.0,5.95,4.35,4.65,336000.0,49200.0
ASIANPAINT-I2960CE,2023-11-15,151.95,162.0,142.2,162.0,16000.0,22800.0
ASIANPAINT-I2960PE,2023-11-15,6.6,7.35,5.1,5.5,450000.0,39400.0
ASIANPAINT-I2980CE,2023-11-15,139.95,146.5,138.25,145.1,27000.0,25200.0
ASIANPAINT-I2980PE,2023-11-15,6.75,9.45,6.15,6.5,286000.0,43600.0
ASIANPAINT-I3000CE,2023-11-15,112.0,129.8,104.0,124.5,283000.0,132800.0
ASIANPAINT-I3000PE,2023-11-15,9.0,14.05,7.55,7.95,1793000.0,223600.0
ASIANPAINT-I3020CE,2023-11-15,95.05,110.0,88.2,107.85,53000.0,112800.0
ASIANPAINT-I3020PE,2023-11-15,15.75,16.35,10.1,10.3,423000.0,70200.0
ASIANPAINT-I3040CE,2023-11-15,80.0,95.05,72.75,92.0,223000.0,25400.0
ASIANPAINT-I3040PE,2023-11-15,18.05,22.0,13.0,13.5,552000.0,69200.0
ASIANPAINT-I3060CE,2023-11-15,70.0,80.0,60.05,75.75,733000.0,55000.0
ASIANPAINT-I3060PE,2023-11-15,26.35,28.85,17.45,18.0,723000.0,59000.0
ASIANPAINT-I3080CE,2023-11-15,54.95,65.95,48.75,63.95,1735000.0,61800.0
ASIANPAINT-I3080PE,2023-11-15,38.5,38.5,22.95,24.0,1416000.0,109600.0
ASIANPAINT-I3100CE,2023-11-15,42.45,53.5,39.05,50.15,6670000.0,415400.0
ASIANPAINT-I3100PE,2023-11-15,41.3,47.3,30.5,32.5,1454000.0,164000.0
ASIANPAINT-I3120CE,2023-11-15,30.05,43.5,30.05,40.35,1355000.0,95400.0
ASIANPAINT-I3120PE,2023-11-15,59.8,59.8,40.15,42.0,221000.0,17600.0
ASIANPAINT-I3140CE,2023-11-15,27.2,33.95,23.6,32.25,895000.0,79600.0
ASIANPAINT-I3140PE,2023-11-15,53.0,54.2,49.55,53.15,7000.0,16400.0
ASIANPAINT-I3160CE,2023-11-15,21.45,26.5,18.4,24.95,940000.0,96400.0
ASIANPAINT-I3160PE,2023-11-15,75.1,75.1,71.0,71.0,4000.0,3600.0
ASIANPAINT-I3180CE,2023-11-15,16.0,20.55,14.0,19.4,394000.0,45200.0
ASIANPAINT-I3180PE,2023-11-15,81.5,81.5,81.5,81.5,1000.0,1000.0
ASIANPAINT-I3200CE,2023-11-15,12.95,16.15,10.8,15.2,2901000.0,382800.0
ASIANPAINT-I3200PE,2023-11-15,110.0,113.95,92.55,96.5,169000.0,82800.0
ASIANPAINT-I3220CE,2023-11-15,9.5,12.45,8.4,11.9,221000.0,42200.0
ASIANPAINT-I3220PE,2023-11-15,116.1,116.1,116.1,116.1,2000.0,800.0
ASIANPAINT-I3240CE,2023-11-15,6.75,9.7,6.6,9.35,212000.0,35600.0
ASIANPAINT-I3240PE,2023-11-15,144.0,144.0,144.0,144.0,2000.0,800.0
ASIANPAINT-I3260CE,2023-11-15,6.5,7.65,5.1,7.15,135000.0,38400.0
ASIANPAINT-I3280CE,2023-11-15,5.0,5.95,4.15,5.75,156000.0,36800.0
ASIANPAINT-I3300CE,2023-11-15,3.5,5.0,3.15,4.8,1951000.0,272400.0
ASIANPAINT-I3300PE,2023-11-15,200.5,200.5,189.0,189.0,2000.0,24600.0
ASIANPAINT-I3320CE,2023-11-15,2.85,4.05,2.6,4.05,62000.0,12200.0
ASIANPAINT-I3340CE,2023-11-15,2.15,3.35,2.15,3.25,190000.0,17800.0
ASIANPAINT-I3360CE,2023-11-15,1.4,2.55,1.4,2.5,54000.0,10600.0
ASIANPAINT-I3380CE,2023-11-15,1.15,2.45,1.15,2.3,28000.0,10600.0
ASIANPAINT-I3400CE,2023-11-15,1.75,2.2,1.25,2.2,119000.0,113600.0
ASIANPAINT-I3400PE,2023-11-15,295.0,295.0,283.45,283.45,3000.0,14800.0
ASIANPAINT-I3500CE,2023-11-15,1.4,1.5,1.05,1.45,52000.0,62800.0
ASIANPAINT-I3500PE,2023-11-15,396.5,396.5,378.65,378.65,3000.0,10200.0
ASIANPAINT-I3600CE,2023-11-15,0.6,0.85,0.6,0.85,9000.0,17000.0
ASIANPAINT-I3600PE,2023-11-15,469.25,469.25,469.25,469.25,2000.0,5600.0
ASIANPAINT-I2560PE,2023-11-16,1.2,1.25,0.5,0.5,8000.0,3600.0
ASIANPAINT-I2580PE,2023-11-16,0.35,0.45,0.3,0.45,10400.0,2800.0
ASIANPAINT-I2600PE,2023-11-16,0.55,0.6,0.1,0.3,22400.0,13000.0
ASIANPAINT-I2640PE,2023-11-16,0.9,0.9,0.2,0.2,4800.0,11400.0
ASIANPAINT-I2700PE,2023-11-16,1.5,1.5,0.75,1.0,32800.0,106800.0
ASIANPAINT-I2720PE,2023-11-16,0.8,0.8,0.8,0.8,800.0,13200.0
ASIANPAINT-I2760PE,2023-11-16,1.5,1.8,1.5,1.8,4800.0,16600.0
ASIANPAINT-I2780PE,2023-11-16,0.45,0.45,0.45,0.45,1600.0,29200.0
ASIANPAINT-I2800CE,2023-11-16,338.0,338.0,338.0,338.0,1600.0,1600.0
ASIANPAINT-I2800PE,2023-11-16,2.55,2.95,1.75,2.2,324000.0,321400.0
ASIANPAINT-I2820PE,2023-11-16,1.0,1.0,1.0,1.0,800.0,20200.0
ASIANPAINT-I2840PE,2023-11-16,2.35,2.35,2.35,2.35,800.0,46400.0
ASIANPAINT-I2860PE,2023-11-16,3.0,3.0,2.15,2.6,28000.0,45400.0
ASIANPAINT-I2880CE,2023-11-16,248.9,248.9,248.9,248.9,800.0,1800.0
ASIANPAINT-I2880PE,2023-11-16,3.85,3.9,2.5,2.95,28000.0,22200.0
ASIANPAINT-I2900CE,2023-11-16,231.0,251.0,231.0,236.0,4000.0,27400.0
ASIANPAINT-I2900PE,2023-11-16,4.05,4.5,2.65,3.35,592800.0,220000.0
ASIANPAINT-I2920CE,2023-11-16,205.35,209.95,205.35,209.95,1600.0,3200.0
ASIANPAINT-I2920PE,2023-11-16,4.6,4.85,2.7,3.5,367200.0,27600.0
ASIANPAINT-I2940CE,2023-11-16,199.95,208.0,197.0,208.0,5600.0,17600.0
ASIANPAINT-I2940PE,2023-11-16,5.5,5.55,2.95,3.85,384000.0,51000.0
ASIANPAINT-I2960CE,2023-11-16,161.7,188.35,161.7,188.0,8000.0,22600.0
ASIANPAINT-I2960PE,2023-11-16,5.95,6.5,3.3,4.35,470400.0,35400.0
ASIANPAINT-I2980CE,2023-11-16,146.3,169.4,146.3,159.25,12800.0,23600.0
ASIANPAINT-I2980PE,2023-11-16,7.4,8.0,3.75,5.05,430400.0,30200.0
ASIANPAINT-I3000CE,2023-11-16,115.0,152.5,112.85,141.5,201600.0,115600.0
ASIANPAINT-I3000PE,2023-11-16,7.9,10.05,4.5,6.0,1648000.0,219600.0
ASIANPAINT-I3020CE,2023-11-16,97.2,134.0,95.45,125.55,29600.0,111800.0
ASIANPAINT-I3020PE,2023-11-16,11.95,12.95,5.5,7.4,492000.0,69600.0
ASIANPAINT-I3040CE,2023-11-16,80.0,115.0,80.0,103.35,71200.0,20600.0
ASIANPAINT-I3040PE,2023-11-16,16.0,17.3,7.15,9.55,476000.0,61600.0
ASIANPAINT-I3060CE,2023-11-16,69.4,98.7,65.95,87.55,170400.0,45600.0
ASIANPAINT-I3060PE,2023-11-16,16.0,22.7,9.55,12.7,655200.0,70400.0
ASIANPAINT-I3080CE,2023-11-16,59.0,83.0,53.0,72.15,461600.0,28000.0
ASIANPAINT-I3080PE,2023-11-16,26.45,30.7,13.1,17.55,1206400.0,71000.0
ASIANPAINT-I3100CE,2023-11-16,51.8,68.8,42.5,58.95,3796800.0,277000.0
ASIANPAINT-I3100PE,2023-11-16,37.05,39.8,18.3,23.6,2229600.0,159600.0
ASIANPAINT-I3120CE,2023-11-16,42.75,56.15,33.8,46.8,1991200.0,65200.0
ASIANPAINT-I3120PE,2023-11-16,47.0,51.45,25.55,32.15,696000.0,37200.0
ASIANPAINT-I3140CE,2023-11-16,32.6,45.55,26.45,37.0,2324000.0,121400.0
ASIANPAINT-I3140PE,2023-11-16,58.3,58.3,34.15,41.0,623200.0,111400.0
ASIANPAINT-I3160CE,2023-11-16,23.15,36.8,20.5,28.5,1172000.0,99600.0
ASIANPAINT-I3160PE,2023-11-16,76.5,76.5,45.35,54.5,16800.0,4600.0
ASIANPAINT-I3180CE,2023-11-16,23.0,29.8,16.15,23.75,1200000.0,91000.0
ASIANPAINT-I3180PE,2023-11-16,62.9,68.1,59.15,66.45,26400.0,5000.0
ASIANPAINT-I3200CE,2023-11-16,15.3,24.55,12.55,18.1,9529600.0,679400.0
ASIANPAINT-I3200PE,2023-11-16,95.4,95.4,72.0,81.55,203200.0,88400.0
ASIANPAINT-I3220CE,2023-11-16,10.45,18.9,10.1,13.5,750400.0,97000.0
ASIANPAINT-I3240CE,2023-11-16,10.0,14.8,7.85,9.85,424000.0,47200.0
ASIANPAINT-I3240PE,2023-11-16,107.0,107.0,107.0,107.0,800.0,800.0
ASIANPAINT-I3260CE,2023-11-16,6.8,11.55,6.15,8.0,381600.0,59200.0
ASIANPAINT-I3260PE,2023-11-16,129.4,129.4,124.0,124.0,1600.0,200.0
ASIANPAINT-I3280CE,2023-11-16,5.85,9.2,5.05,6.0,355200.0,40000.0
ASIANPAINT-I3280PE,2023-11-16,141.5,141.5,141.15,141.15,3200.0,400.0
ASIANPAINT-I3300CE,2023-11-16,4.85,7.5,4.0,4.6,2208000.0,247800.0
ASIANPAINT-I3300PE,2023-11-16,173.9,173.9,168.0,168.2,5600.0,24400.0
ASIANPAINT-I3320CE,2023-11-16,3.5,6.2,3.4,3.75,152800.0,18400.0
ASIANPAINT-I3320PE,2023-11-16,178.7,178.7,178.7,178.7,1600.0,0.0
ASIANPAINT-I3340CE,2023-11-16,3.05,5.1,2.8,3.0,168000.0,21000.0
ASIANPAINT-I3360CE,2023-11-16,2.5,4.3,2.35,2.5,165600.0,13000.0
ASIANPAINT-I3380CE,2023-11-16,2.25,3.7,1.85,2.1,305600.0,14000.0
ASIANPAINT-I3400CE,2023-11-16,1.95,3.2,1.55,1.8,560800.0,120600.0
ASIANPAINT-I3400PE,2023-11-16,270.05,270.05,260.0,265.25,5600.0,14600.0
ASIANPAINT-I3480CE,2023-11-16,2.2,2.2,0.5,0.85,40800.0,1000.0
ASIANPAINT-I3500CE,2023-11-16,1.5,1.5,0.95,1.2,67200.0,61800.0
ASIANPAINT-I3500PE,2023-11-16,350.0,360.85,349.65,354.7,6400.0,9200.0
ASIANPAINT-I3600CE,2023-11-16,0.75,1.1,0.65,0.85,18400.0,18000.0
ASIANPAINT-I3600PE,2023-11-16,450.0,450.0,442.0,442.0,4800.0,6600.0
ASIANPAINT-I2560PE,2023-11-17,0.5,0.5,0.3,0.35,10800.0,3600.0
ASIANPAINT-I2580PE,2023-11-17,0.65,0.7,0.3,0.35,6000.0,3200.0
ASIANPAINT-I2600PE,2023-11-17,0.3,0.55,0.3,0.3,17400.0,10200.0
ASIANPAINT-I2660PE,2023-11-17,0.7,0.7,0.2,0.5,7200.0,12200.0
ASIANPAINT-I2680PE,2023-11-17,0.5,0.5,0.5,0.5,600.0,15800.0
ASIANPAINT-I2700PE,2023-11-17,0.75,0.8,0.3,0.6,102600.0,91800.0
ASIANPAINT-I2720PE,2023-11-17,0.7,0.7,0.7,0.7,600.0,13200.0
ASIANPAINT-I2740PE,2023-11-17,1.0,1.3,0.6,0.7,10800.0,13000.0
ASIANPAINT-I2760PE,2023-11-17,1.65,1.65,0.4,0.8,46800.0,15600.0
ASIANPAINT-I2780PE,2023-11-17,0.45,1.35,0.45,1.35,7800.0,27800.0
ASIANPAINT-I2800PE,2023-11-17,2.1,2.65,1.15,1.65,383400.0,284400.0
ASIANPAINT-I2820PE,2023-11-17,0.1,1.4,0.1,1.2,37200.0,15200.0
ASIANPAINT-I2840PE,2023-11-17,0.5,2.5,0.5,1.45,46200.0,37800.0
ASIANPAINT-I2860CE,2023-11-17,370.05,370.05,370.05,370.05,600.0,3800.0
ASIANPAINT-I2860PE,2023-11-17,1.8,2.0,0.8,1.55,148800.0,37400.0
ASIANPAINT-I2880PE,2023-11-17,2.15,2.15,1.35,1.75,41400.0,21400.0
ASIANPAINT-I2900CE,2023-11-17,335.0,335.0,280.0,280.0,4800.0,26000.0
ASIANPAINT-I2900PE,2023-11-17,3.35,3.35,1.5,2.3,725400.0,169200.0
ASIANPAINT-I2920PE,2023-11-17,2.35,2.65,1.6,2.15,154800.0,30800.0
ASIANPAINT-I2940PE,2023-11-17,2.65,3.35,1.95,2.7,327000.0,61200.0
ASIANPAINT-I2960CE,2023-11-17,255.0,270.0,242.5,242.5,4800.0,21600.0
ASIANPAINT-I2960PE,2023-11-17,2.8,3.65,2.05,3.05,253200.0,24400.0
ASIANPAINT-I2980CE,2023-11-17,244.0,255.0,214.25,214.25,3600.0,23000.0
ASIANPAINT-I2980PE,2023-11-17,4.25,4.25,2.25,3.55,356400.0,29200.0
ASIANPAINT-I3000CE,2023-11-17,161.0,237.0,161.0,183.0,136200.0,109800.0
ASIANPAINT-I3000PE,2023-11-17,5.05,5.05,2.4,4.25,2011200.0,241600.0
ASIANPAINT-I3020CE,2023-11-17,200.0,220.9,167.5,167.5,6000.0,111200.0
ASIANPAINT-I3020PE,2023-11-17,5.0,5.75,2.8,5.1,1105800.0,33400.0
ASIANPAINT-I3040CE,2023-11-17,147.5,193.9,144.4,149.85,32400.0,16000.0
ASIANPAINT-I3040PE,2023-11-17,4.9,6.95,3.25,6.25,1425000.0,39200.0
ASIANPAINT-I3060CE,2023-11-17,118.05,177.85,118.05,128.5,96600.0,32800.0
ASIANPAINT-I3060PE,2023-11-17,7.0,9.35,3.75,7.9,1231200.0,69400.0
ASIANPAINT-I3080CE,2023-11-17,95.9,160.0,95.9,109.85,135000.0,21800.0
ASIANPAINT-I3080PE,2023-11-17,6.75,11.25,4.8,10.3,1276200.0,101400.0
ASIANPAINT-I3100CE,2023-11-17,75.0,143.45,69.15,93.95,2739600.0,241600.0
ASIANPAINT-I3100PE,2023-11-17,5.15,15.0,5.15,13.55,3679200.0,187600.0
ASIANPAINT-I3120CE,2023-11-17,60.0,125.0,55.0,79.0,462600.0,44000.0
ASIANPAINT-I3120PE,2023-11-17,25.4,34.0,8.4,19.0,1209600.0,60800.0
ASIANPAINT-I3140CE,2023-11-17,48.0,108.95,42.4,63.75,1197600.0,85400.0
ASIANPAINT-I3140PE,2023-11-17,34.0,34.0,11.3,25.7,1587000.0,104200.0
ASIANPAINT-I3160CE,2023-11-17,37.05,93.65,37.0,54.45,2410200.0,151400.0
ASIANPAINT-I3160PE,2023-11-17,53.95,53.95,15.85,33.7,1783800.0,71800.0
ASIANPAINT-I3180CE,2023-11-17,28.3,79.65,28.3,44.05,3190800.0,112200.0
ASIANPAINT-I3180PE,2023-11-17,59.2,59.2,21.9,43.4,1591800.0,52600.0
ASIANPAINT-I3200CE,2023-11-17,21.95,66.9,21.95,35.0,20854800.0,801200.0
ASIANPAINT-I3200PE,2023-11-17,48.25,56.3,29.0,55.0,4613400.0,237800.0
ASIANPAINT-I3220CE,2023-11-17,17.5,56.0,14.35,27.8,4537800.0,194800.0
ASIANPAINT-I3220PE,2023-11-17,53.4,69.05,37.6,68.55,916200.0,39800.0
ASIANPAINT-I3240CE,2023-11-17,14.5,45.85,11.0,21.95,3658200.0,171000.0
ASIANPAINT-I3240PE,2023-11-17,55.35,81.5,47.65,81.4,259800.0,8200.0
ASIANPAINT-I3260CE,2023-11-17,8.5,36.55,8.5,17.55,2114400.0,108400.0
ASIANPAINT-I3260PE,2023-11-17,70.2,94.7,60.05,92.5,70200.0,6800.0
ASIANPAINT-I3280CE,2023-11-17,10.0,29.1,9.05,13.1,1498200.0,50000.0
ASIANPAINT-I3280PE,2023-11-17,78.15,111.4,73.95,110.65,47400.0,10600.0
ASIANPAINT-I3300CE,2023-11-17,7.35,23.2,6.65,10.6,7832400.0,361600.0
ASIANPAINT-I3300PE,2023-11-17,125.0,130.3,85.0,127.6,393000.0,46600.0
ASIANPAINT-I3320CE,2023-11-17,7.5,18.0,7.4,8.25,986400.0,66200.0
ASIANPAINT-I3320PE,2023-11-17,107.95,143.8,107.95,143.8,6600.0,1400.0
ASIANPAINT-I3340CE,2023-11-17,5.75,14.6,5.75,6.9,1027800.0,47600.0
ASIANPAINT-I3340PE,2023-11-17,140.7,159.3,140.7,159.3,7800.0,1200.0
ASIANPAINT-I3360CE,2023-11-17,2.8,11.5,2.8,5.85,810000.0,44200.0
ASIANPAINT-I3360PE,2023-11-17,151.55,183.1,149.8,183.1,10800.0,2200.0
ASIANPAINT-I3380CE,2023-11-17,4.35,9.2,3.7,5.05,459000.0,23000.0
ASIANPAINT-I3380PE,2023-11-17,165.6,165.6,165.6,165.6,600.0,0.0
ASIANPAINT-I3400CE,2023-11-17,2.8,7.7,2.65,4.2,2739600.0,153800.0
ASIANPAINT-I3400PE,2023-11-17,200.0,220.0,168.9,217.4,66600.0,18200.0
ASIANPAINT-I3420CE,2023-11-17,5.45,6.3,3.4,3.85,142800.0,13200.0
ASIANPAINT-I3440CE,2023-11-17,4.25,5.4,2.95,3.3,158400.0,12200.0
ASIANPAINT-I3460CE,2023-11-17,3.8,4.75,2.65,2.95,162600.0,12000.0
ASIANPAINT-I3480CE,2023-11-17,3.45,4.05,2.35,2.6,130200.0,10200.0
ASIANPAINT-I3500CE,2023-11-17,2.45,3.7,2.0,2.4,1225800.0,154000.0
ASIANPAINT-I3500PE,2023-11-17,268.65,299.75,268.65,299.75,1200.0,9400.0
ASIANPAINT-I3540CE,2023-11-17,3.05,3.05,2.0,2.1,22800.0,4800.0
ASIANPAINT-I3600CE,2023-11-17,1.65,2.1,1.1,1.1,146400.0,30000.0
ASIANPAINT-I3600PE,2023-11-17,377.0,377.0,377.0,377.0,600.0,7200.0
ASIANPAINT-I2560PE,2023-11-20,0.6,0.6,0.5,0.55,8800.0,5400.0
ASIANPAINT-I2600PE,2023-11-20,0.3,0.35,0.3,0.35,2000.0,9200.0
ASIANPAINT-I2700PE,2023-11-20,0.4,0.55,0.25,0.5,18400.0,90000.0
ASIANPAINT-I2740PE,2023-11-20,1.05,1.05,1.05,1.05,2400.0,12800.0
ASIANPAINT-I2760PE,2023-11-20,1.0,1.8,0.85,1.1,7200.0,14400.0
ASIANPAINT-I2780PE,2023-11-20,1.35,1.6,0.7,0.7,8000.0,27200.0
ASIANPAINT-I2800PE,2023-11-20,1.45,2.0,1.45,1.6,120800.0,263000.0
ASIANPAINT-I2820PE,2023-11-20,1.5,1.7,1.5,1.7,2000.0,13200.0
ASIANPAINT-I2840PE,2023-11-20,1.5,1.5,1.45,1.45,800.0,37200.0
ASIANPAINT-I2860PE,2023-11-20,1.6,2.15,1.6,2.1,50000.0,38000.0
ASIANPAINT-I2880PE,2023-11-20,1.75,1.75,1.75,1.75,400.0,21000.0
ASIANPAINT-I2900CE,2023-11-20,261.0,264.8,261.0,264.8,1600.0,25800.0
ASIANPAINT-I2900PE,2023-11-20,2.3,2.95,2.2,2.9,109200.0,163600.0
ASIANPAINT-I2920PE,2023-11-20,3.0,3.3,2.7,3.1,26400.0,28600.0
ASIANPAINT-I2940PE,2023-11-20,3.5,3.8,3.1,3.5,56000.0,59200.0
ASIANPAINT-I2960CE,2023-11-20,199.0,200.0,190.1,190.1,2800.0,20400.0
ASIANPAINT-I2960PE,2023-11-20,3.75,4.45,3.45,4.3,192400.0,29400.0
ASIANPAINT-I2980PE,2023-11-20,4.5,5.35,4.0,5.2,185200.0,32400.0
ASIANPAINT-I3000CE,2023-11-20,156.0,177.8,144.2,152.0,36800.0,104800.0
ASIANPAINT-I3000PE,2023-11-20,4.5,6.6,4.5,6.05,502400.0,251200.0
ASIANPAINT-I3020CE,2023-11-20,140.0,148.4,133.0,135.3,8000.0,110800.0
ASIANPAINT-I3020PE,2023-11-20,5.3,8.3,5.3,7.5,187600.0,43200.0
ASIANPAINT-I3040CE,2023-11-20,122.0,139.95,110.0,115.0,8000.0,15200.0
ASIANPAINT-I3040PE,2023-11-20,7.7,10.6,6.95,9.2,338000.0,56000.0
ASIANPAINT-I3060CE,2023-11-20,105.0,124.0,96.05,97.95,17600.0,35600.0
ASIANPAINT-I3060PE,2023-11-20,10.45,13.95,9.0,11.95,308000.0,67000.0
ASIANPAINT-I3080CE,2023-11-20,101.3,101.3,79.45,81.65,19600.0,22000.0
ASIANPAINT-I3080PE,2023-11-20,13.8,18.6,11.7,15.3,319200.0,89400.0
ASIANPAINT-I3100CE,2023-11-20,82.05,88.5,61.5,66.8,547600.0,226800.0
ASIANPAINT-I3100PE,2023-11-20,18.0,24.8,15.35,20.4,1269200.0,225200.0
ASIANPAINT-I3120CE,2023-11-20,61.2,74.35,49.05,53.6,156800.0,39400.0
ASIANPAINT-I3120PE,2023-11-20,21.6,32.45,20.6,27.3,469200.0,71000.0
ASIANPAINT-I3140CE,2023-11-20,60.75,61.3,39.1,43.0,565200.0,100000.0
ASIANPAINT-I3140PE,2023-11-20,27.65,42.55,27.6,36.3,725600.0,98400.0
