Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJFINANCE-I6700PE,2024-01-18,12.0,13.1,5.0,6.0,97250.0,43875.0
BAJFINANCE-I6750PE,2024-01-18,13.1,13.1,6.15,7.35,24875.0,13125.0
BAJFINANCE-I6800CE,2024-01-18,482.0,482.0,482.0,482.0,125.0,9250.0
BAJFINANCE-I6800PE,2024-01-18,14.55,19.1,7.3,9.4,173250.0,107000.0
BAJFINANCE-I6850PE,2024-01-18,20.85,24.1,9.45,12.0,96375.0,11375.0
BAJFINANCE-I6900PE,2024-01-18,23.6,29.4,11.6,15.65,202125.0,122500.0
BAJFINANCE-I6950CE,2024-01-18,470.35,470.35,343.7,351.95,11500.0,2375.0
BAJFINANCE-I6950PE,2024-01-18,27.25,36.6,15.4,20.2,86750.0,23750.0
BAJFINANCE-I7000CE,2024-01-18,316.0,366.0,303.05,323.65,8000.0,25625.0
BAJFINANCE-I7000PE,2024-01-18,26.05,47.1,20.15,27.0,313125.0,347625.0
BAJFINANCE-I7050CE,2024-01-18,290.75,327.6,256.4,281.35,1250.0,3750.0
BAJFINANCE-I7050PE,2024-01-18,38.4,55.0,24.7,32.05,85000.0,24500.0
BAJFINANCE-I7100CE,2024-01-18,217.4,281.55,217.4,234.5,3625.0,11625.0
BAJFINANCE-I7100PE,2024-01-18,49.95,67.15,31.25,41.95,234125.0,99125.0
BAJFINANCE-I7150CE,2024-01-18,186.75,241.0,184.45,203.65,3125.0,3250.0
BAJFINANCE-I7150PE,2024-01-18,65.65,82.0,40.95,52.65,96250.0,21875.0
BAJFINANCE-I7200CE,2024-01-18,158.4,207.0,153.6,165.0,152125.0,51125.0
BAJFINANCE-I7200PE,2024-01-18,75.55,102.0,51.55,65.2,445000.0,183875.0
BAJFINANCE-I7250CE,2024-01-18,160.0,170.0,125.75,133.0,202000.0,35875.0
BAJFINANCE-I7250PE,2024-01-18,72.35,124.2,67.3,86.0,296000.0,45375.0
BAJFINANCE-I7300CE,2024-01-18,155.0,160.65,99.45,105.95,893250.0,192875.0
BAJFINANCE-I7300PE,2024-01-18,120.0,150.0,85.0,105.0,665375.0,164625.0
BAJFINANCE-I7350CE,2024-01-18,132.5,140.05,78.6,84.0,317000.0,60500.0
BAJFINANCE-I7350PE,2024-01-18,110.75,178.65,108.7,142.9,117250.0,33000.0
BAJFINANCE-I7400CE,2024-01-18,95.05,110.0,61.55,65.45,1016375.0,233625.0
BAJFINANCE-I7400PE,2024-01-18,142.4,210.95,135.5,164.7,176125.0,125375.0
BAJFINANCE-I7450CE,2024-01-18,92.6,92.6,48.5,50.95,295500.0,69750.0
BAJFINANCE-I7450PE,2024-01-18,212.55,244.65,168.25,207.2,26125.0,24375.0
BAJFINANCE-I7500CE,2024-01-18,50.65,74.0,38.6,41.25,895750.0,584250.0
BAJFINANCE-I7500PE,2024-01-18,220.0,286.7,200.1,246.0,104750.0,303500.0
BAJFINANCE-I7550CE,2024-01-18,40.0,46.0,30.6,33.0,221250.0,144750.0
BAJFINANCE-I7550PE,2024-01-18,284.35,310.0,270.25,288.1,4500.0,33000.0
BAJFINANCE-I7600CE,2024-01-18,40.0,49.45,24.65,27.0,604625.0,465375.0
BAJFINANCE-I7600PE,2024-01-18,290.0,370.0,285.0,336.2,37000.0,105375.0
BAJFINANCE-I7650CE,2024-01-18,40.25,43.3,21.1,22.8,172625.0,97500.0
BAJFINANCE-I7650PE,2024-01-18,350.0,405.1,350.0,378.7,3750.0,34000.0
BAJFINANCE-I7700CE,2024-01-18,34.4,36.2,17.55,19.0,473500.0,506500.0
BAJFINANCE-I7700PE,2024-01-18,440.0,461.95,370.45,425.0,32000.0,100875.0
BAJFINANCE-I7750CE,2024-01-18,27.45,27.45,15.35,15.95,163875.0,87500.0
BAJFINANCE-I7750PE,2024-01-18,475.0,500.0,423.75,465.05,1500.0,26250.0
BAJFINANCE-I7800CE,2024-01-18,27.05,27.85,13.65,14.1,429000.0,435250.0
BAJFINANCE-I7800PE,2024-01-18,528.7,556.0,479.0,520.0,6000.0,51500.0
BAJFINANCE-I7850CE,2024-01-18,15.2,16.75,11.85,12.0,97875.0,55500.0
BAJFINANCE-I7850PE,2024-01-18,601.0,601.0,601.0,601.0,250.0,15125.0
BAJFINANCE-I7900CE,2024-01-18,18.5,20.5,10.2,10.55,207500.0,149500.0
BAJFINANCE-I7900PE,2024-01-18,630.0,630.0,618.0,618.0,375.0,18250.0
BAJFINANCE-I7950CE,2024-01-18,11.8,12.75,8.75,8.95,75625.0,32375.0
BAJFINANCE-I8000CE,2024-01-18,13.15,15.9,7.9,8.0,600250.0,571125.0
BAJFINANCE-I8000PE,2024-01-18,710.0,745.1,680.0,680.0,3000.0,46000.0
BAJFINANCE-I8050CE,2024-01-18,8.3,9.7,6.8,7.0,76500.0,33125.0
BAJFINANCE-I8100CE,2024-01-18,7.3,8.6,5.75,6.1,98375.0,73625.0
BAJFINANCE-I8150CE,2024-01-18,7.5,7.5,4.95,4.95,35750.0,22500.0
BAJFINANCE-I8200CE,2024-01-18,4.75,6.65,3.95,4.35,94000.0,190750.0
BAJFINANCE-I8250CE,2024-01-18,5.35,5.75,3.75,3.75,12250.0,14125.0
BAJFINANCE-I8300CE,2024-01-18,3.7,5.55,3.25,3.4,58500.0,51875.0
BAJFINANCE-I8350CE,2024-01-18,3.1,4.25,3.1,4.15,1500.0,7875.0
BAJFINANCE-I8400CE,2024-01-18,1.3,7.25,1.3,2.75,17125.0,72000.0
BAJFINANCE-I8450CE,2024-01-18,2.95,4.85,2.7,2.85,34250.0,7125.0
BAJFINANCE-I8500CE,2024-01-18,3.8,4.1,2.65,3.0,140750.0,114750.0
BAJFINANCE-I8550CE,2024-01-18,3.1,3.65,2.3,3.65,1500.0,10625.0
BAJFINANCE-I8600CE,2024-01-18,6.5,6.5,2.65,3.0,8375.0,60875.0
BAJFINANCE-I8650CE,2024-01-18,2.4,4.45,2.4,2.6,8875.0,68625.0
BAJFINANCE-I8700CE,2024-01-18,2.0,3.3,0.85,2.6,2625.0,35375.0
BAJFINANCE-I6000CE,2024-01-19,1357.25,1357.25,1357.25,1357.25,125.0,3375.0
BAJFINANCE-I6000PE,2024-01-19,1.3,1.9,0.65,0.65,3750.0,26375.0
BAJFINANCE-I6200PE,2024-01-19,0.45,0.45,0.45,0.45,250.0,9875.0
BAJFINANCE-I6300PE,2024-01-19,1.2,1.6,1.0,1.0,1375.0,16875.0
BAJFINANCE-I6400PE,2024-01-19,1.55,2.85,0.85,1.15,13250.0,22375.0
BAJFINANCE-I6500CE,2024-01-19,820.0,820.0,820.0,820.0,125.0,3000.0
BAJFINANCE-I6500PE,2024-01-19,2.55,3.35,0.65,1.5,48125.0,57000.0
BAJFINANCE-I6600PE,2024-01-19,2.4,3.6,1.05,1.5,39125.0,26500.0
BAJFINANCE-I6650PE,2024-01-19,2.8,4.4,0.7,0.7,11250.0,5500.0
BAJFINANCE-I6700PE,2024-01-19,3.65,5.3,0.65,1.1,70375.0,30250.0
BAJFINANCE-I6750PE,2024-01-19,4.4,6.9,0.7,0.7,22125.0,11000.0
BAJFINANCE-I6800CE,2024-01-19,510.0,550.0,510.0,550.0,375.0,9250.0
BAJFINANCE-I6800PE,2024-01-19,7.6,8.75,0.75,1.5,177250.0,101875.0
BAJFINANCE-I6850PE,2024-01-19,7.6,10.95,0.95,0.95,54750.0,6375.0
BAJFINANCE-I6900CE,2024-01-19,419.95,444.85,419.95,444.85,375.0,2375.0
BAJFINANCE-I6900PE,2024-01-19,11.0,14.3,1.1,3.5,242500.0,110750.0
BAJFINANCE-I6950CE,2024-01-19,388.1,388.5,349.15,367.15,750.0,2750.0
BAJFINANCE-I6950PE,2024-01-19,14.65,18.4,1.6,3.35,176250.0,16000.0
BAJFINANCE-I7000CE,2024-01-19,360.0,400.0,300.0,315.1,10500.0,24375.0
BAJFINANCE-I7000PE,2024-01-19,21.5,24.35,3.3,5.8,568000.0,275250.0
BAJFINANCE-I7050CE,2024-01-19,344.75,344.75,268.95,268.95,875.0,3625.0
BAJFINANCE-I7050PE,2024-01-19,26.25,30.0,4.35,7.5,200250.0,35125.0
BAJFINANCE-I7100CE,2024-01-19,251.45,298.7,218.55,221.6,6250.0,9750.0
BAJFINANCE-I7100PE,2024-01-19,31.15,38.75,6.8,25.95,383375.0,99000.0
BAJFINANCE-I7150CE,2024-01-19,194.05,216.7,178.35,216.7,1250.0,2500.0
BAJFINANCE-I7150PE,2024-01-19,35.0,49.6,10.9,11.6,161250.0,28375.0
BAJFINANCE-I7200CE,2024-01-19,190.0,223.0,125.0,141.3,276500.0,51625.0
BAJFINANCE-I7200PE,2024-01-19,49.3,64.85,15.0,27.6,540750.0,175000.0
BAJFINANCE-I7250CE,2024-01-19,145.0,181.35,95.0,105.3,143250.0,27375.0
BAJFINANCE-I7250PE,2024-01-19,66.85,84.85,22.0,40.5,385625.0,44500.0
BAJFINANCE-I7300CE,2024-01-19,116.0,149.0,67.15,76.0,1390125.0,164500.0
BAJFINANCE-I7300PE,2024-01-19,73.25,109.75,34.15,58.0,891750.0,147000.0
BAJFINANCE-I7350CE,2024-01-19,105.9,120.0,50.9,57.4,870625.0,86500.0
BAJFINANCE-I7350PE,2024-01-19,105.9,138.0,51.2,86.05,257000.0,32375.0
BAJFINANCE-I7400CE,2024-01-19,81.35,94.9,37.5,42.8,2041875.0,204875.0
BAJFINANCE-I7400PE,2024-01-19,137.75,170.7,73.95,126.85,340125.0,106625.0
BAJFINANCE-I7450CE,2024-01-19,61.65,75.0,28.5,31.9,515750.0,71125.0
BAJFINANCE-I7450PE,2024-01-19,170.8,195.65,121.5,169.85,38750.0,14500.0
BAJFINANCE-I7500CE,2024-01-19,49.95,58.0,21.25,25.0,1434250.0,484250.0
BAJFINANCE-I7500PE,2024-01-19,199.0,241.1,137.5,205.5,129000.0,255125.0
BAJFINANCE-I7550CE,2024-01-19,40.35,46.1,15.35,16.2,363500.0,143500.0
BAJFINANCE-I7550PE,2024-01-19,242.5,279.4,212.1,243.1,5625.0,31125.0
BAJFINANCE-I7600CE,2024-01-19,34.95,37.05,10.85,11.5,1012625.0,429500.0
BAJFINANCE-I7600PE,2024-01-19,280.6,330.6,222.5,293.65,65375.0,81250.0
BAJFINANCE-I7650CE,2024-01-19,27.15,30.7,8.4,8.95,308125.0,76500.0
BAJFINANCE-I7650PE,2024-01-19,307.6,370.9,295.0,346.15,2375.0,33000.0
BAJFINANCE-I7700CE,2024-01-19,23.2,26.0,6.0,6.05,857500.0,376000.0
BAJFINANCE-I7700PE,2024-01-19,381.0,426.35,311.0,387.95,19000.0,92875.0
BAJFINANCE-I7750CE,2024-01-19,20.0,21.35,4.4,4.4,224625.0,71625.0
BAJFINANCE-I7750PE,2024-01-19,405.0,444.15,390.8,444.15,1625.0,25500.0
BAJFINANCE-I7800CE,2024-01-19,16.05,18.3,4.25,4.8,934250.0,436500.0
BAJFINANCE-I7800PE,2024-01-19,458.0,505.0,410.0,495.0,6625.0,50750.0
BAJFINANCE-I7850CE,2024-01-19,14.55,14.8,3.35,3.35,148875.0,39125.0
BAJFINANCE-I7850PE,2024-01-19,541.0,541.0,541.0,541.0,125.0,15125.0
BAJFINANCE-I7900CE,2024-01-19,12.2,13.35,2.7,3.4,415500.0,120500.0
BAJFINANCE-I7900PE,2024-01-19,580.0,601.0,560.0,601.0,625.0,17500.0
BAJFINANCE-I7950CE,2024-01-19,10.6,10.7,1.05,1.05,215875.0,26750.0
BAJFINANCE-I8000CE,2024-01-19,9.45,9.5,2.25,2.35,653625.0,400500.0
BAJFINANCE-I8000PE,2024-01-19,652.0,702.0,633.7,688.75,5375.0,41875.0
BAJFINANCE-I8050CE,2024-01-19,5.95,6.75,1.8,1.9,68875.0,22250.0
BAJFINANCE-I8100CE,2024-01-19,6.15,6.6,1.05,1.6,164500.0,54000.0
BAJFINANCE-I8150CE,2024-01-19,4.6,4.75,0.5,1.25,42750.0,20750.0
BAJFINANCE-I8200CE,2024-01-19,4.1,4.2,0.6,0.9,108250.0,169000.0
BAJFINANCE-I8250CE,2024-01-19,4.5,4.5,1.0,1.1,31875.0,14250.0
BAJFINANCE-I8300CE,2024-01-19,4.0,4.0,0.75,0.9,92500.0,41000.0
BAJFINANCE-I8350CE,2024-01-19,1.5,2.2,0.3,0.3,6125.0,6875.0
BAJFINANCE-I8400CE,2024-01-19,2.75,4.3,0.8,0.9,68375.0,49500.0
BAJFINANCE-I8450CE,2024-01-19,2.9,2.9,0.65,0.9,5625.0,7000.0
BAJFINANCE-I8500CE,2024-01-19,2.95,3.25,0.5,0.65,173000.0,84875.0
BAJFINANCE-I8500PE,2024-01-19,1176.6,1193.35,1176.6,1193.35,375.0,6250.0
BAJFINANCE-I8550CE,2024-01-19,1.25,1.95,0.7,0.9,4375.0,8750.0
BAJFINANCE-I8600CE,2024-01-19,3.0,3.2,0.45,0.45,82000.0,48250.0
BAJFINANCE-I8650CE,2024-01-19,2.6,3.3,0.6,0.7,30250.0,63000.0
BAJFINANCE-I8700CE,2024-01-19,2.65,2.95,1.05,1.5,9375.0,30875.0
BAJFINANCE-I6000CE,2024-01-23,1200.0,1200.0,1184.7,1184.7,250.0,3250.0
BAJFINANCE-I6000PE,2024-01-23,0.5,2.7,0.3,2.7,12500.0,19375.0
BAJFINANCE-I6100PE,2024-01-23,0.1,0.45,0.1,0.45,3500.0,500.0
BAJFINANCE-I6150PE,2024-01-23,0.1,0.45,0.1,0.45,1500.0,875.0
BAJFINANCE-I6200PE,2024-01-23,0.1,2.55,0.1,2.4,7750.0,9750.0
BAJFINANCE-I6250PE,2024-01-23,0.1,0.45,0.1,0.45,5000.0,2000.0
BAJFINANCE-I6300PE,2024-01-23,0.1,2.95,0.1,2.95,8875.0,17000.0
BAJFINANCE-I6350PE,2024-01-23,0.1,3.65,0.1,3.65,3875.0,1250.0
BAJFINANCE-I6400PE,2024-01-23,0.8,5.0,0.55,1.05,23375.0,20750.0
BAJFINANCE-I6450PE,2024-01-23,0.1,5.2,0.1,5.2,2750.0,1875.0
BAJFINANCE-I6500CE,2024-01-23,780.6,780.6,555.0,555.0,500.0,2875.0
BAJFINANCE-I6500PE,2024-01-23,0.55,6.15,0.3,5.45,114125.0,51875.0
BAJFINANCE-I6550PE,2024-01-23,0.55,6.55,0.55,6.55,10375.0,2250.0
BAJFINANCE-I6600CE,2024-01-23,510.0,540.0,510.0,540.0,500.0,875.0
BAJFINANCE-I6600PE,2024-01-23,0.8,6.75,0.4,6.75,27000.0,22375.0
BAJFINANCE-I6650PE,2024-01-23,0.4,7.1,0.4,6.95,22500.0,5250.0
BAJFINANCE-I6700CE,2024-01-23,510.0,510.0,510.0,510.0,250.0,375.0
BAJFINANCE-I6700PE,2024-01-23,0.6,8.85,0.45,7.85,138750.0,39625.0
BAJFINANCE-I6750PE,2024-01-23,0.5,11.35,0.5,10.45,77750.0,19000.0
BAJFINANCE-I6800CE,2024-01-23,374.45,374.45,254.75,264.25,14250.0,3375.0
BAJFINANCE-I6800PE,2024-01-23,1.1,15.9,0.6,11.7,519500.0,105250.0
BAJFINANCE-I6850PE,2024-01-23,0.65,21.05,0.65,15.0,126750.0,24625.0
BAJFINANCE-I6900CE,2024-01-23,302.5,306.35,169.65,169.65,7375.0,2500.0
BAJFINANCE-I6900PE,2024-01-23,1.8,28.4,0.95,20.0,524500.0,80375.0
BAJFINANCE-I6950CE,2024-01-23,250.15,250.15,127.9,133.6,6500.0,4125.0
BAJFINANCE-I6950PE,2024-01-23,3.35,39.65,2.95,28.2,202250.0,24250.0
BAJFINANCE-I7000CE,2024-01-23,288.5,288.5,89.95,100.0,46000.0,27625.0
BAJFINANCE-I7000PE,2024-01-23,6.0,55.0,3.45,40.0,1268000.0,215250.0
BAJFINANCE-I7050CE,2024-01-23,200.0,200.0,61.85,71.0,42375.0,11625.0
BAJFINANCE-I7050PE,2024-01-23,9.4,76.25,5.1,57.35,298375.0,42875.0
BAJFINANCE-I7100CE,2024-01-23,204.0,204.0,39.55,46.35,253875.0,48625.0
BAJFINANCE-I7100PE,2024-01-23,11.95,103.1,7.35,87.75,938625.0,87125.0
BAJFINANCE-I7150CE,2024-01-23,102.0,114.5,26.0,30.95,179125.0,20000.0
BAJFINANCE-I7150PE,2024-01-23,17.95,138.15,10.85,116.05,190125.0,14875.0
BAJFINANCE-I7200CE,2024-01-23,168.0,168.0,16.85,21.0,722000.0,108875.0
BAJFINANCE-I7200PE,2024-01-23,20.0,177.95,17.0,164.8,611500.0,130000.0
BAJFINANCE-I7250CE,2024-01-23,105.0,123.0,12.85,17.3,240625.0,52500.0
BAJFINANCE-I7250PE,2024-01-23,30.0,219.0,26.75,197.95,218000.0,20375.0
BAJFINANCE-I7300CE,2024-01-23,90.0,91.05,10.2,13.8,1409500.0,148875.0
BAJFINANCE-I7300PE,2024-01-23,60.0,270.0,40.1,251.95,300125.0,85375.0
BAJFINANCE-I7350CE,2024-01-23,72.9,72.9,8.25,11.85,580375.0,84875.0
BAJFINANCE-I7350PE,2024-01-23,86.05,315.0,65.0,292.0,65750.0,25625.0
BAJFINANCE-I7400CE,2024-01-23,54.85,54.85,6.55,8.5,1872875.0,197625.0
BAJFINANCE-I7400PE,2024-01-23,110.0,362.4,91.75,358.75,104875.0,71875.0
BAJFINANCE-I7450CE,2024-01-23,31.95,34.8,5.25,6.95,1280000.0,60625.0
BAJFINANCE-I7450PE,2024-01-23,160.25,418.55,132.9,418.55,11500.0,10750.0
BAJFINANCE-I7500CE,2024-01-23,28.0,28.05,4.8,6.65,878250.0,401250.0
BAJFINANCE-I7500PE,2024-01-23,205.5,457.65,173.0,450.0,82000.0,202000.0
BAJFINANCE-I7550CE,2024-01-23,16.55,16.65,3.7,4.35,314000.0,120875.0
BAJFINANCE-I7550PE,2024-01-23,220.0,511.8,220.0,491.45,10000.0,25500.0
BAJFINANCE-I7600CE,2024-01-23,14.05,14.05,2.95,3.9,509125.0,300125.0
BAJFINANCE-I7600PE,2024-01-23,338.95,548.0,266.85,548.0,16125.0,63750.0
BAJFINANCE-I7650CE,2024-01-23,5.05,5.85,2.9,3.85,201750.0,57000.0
BAJFINANCE-I7650PE,2024-01-23,308.0,534.0,308.0,534.0,14875.0,29625.0
BAJFINANCE-I7700CE,2024-01-23,6.25,6.25,2.05,3.45,430875.0,284375.0
BAJFINANCE-I7700PE,2024-01-23,405.5,657.3,365.0,649.05,10750.0,83750.0
BAJFINANCE-I7750CE,2024-01-23,5.65,6.3,2.05,3.0,175875.0,48250.0
BAJFINANCE-I7750PE,2024-01-23,552.75,564.2,517.1,564.2,875.0,25500.0
BAJFINANCE-I7800CE,2024-01-23,5.0,5.0,2.05,2.6,464625.0,390625.0
BAJFINANCE-I7800PE,2024-01-23,500.0,745.1,460.0,745.1,6375.0,46375.0
BAJFINANCE-I7850CE,2024-01-23,1.8,2.8,1.6,2.5,91250.0,25750.0
BAJFINANCE-I7850PE,2024-01-23,586.0,586.0,586.0,586.0,125.0,15125.0
BAJFINANCE-I7900CE,2024-01-23,2.2,6.3,1.35,2.85,229000.0,82125.0
BAJFINANCE-I7900PE,2024-01-23,560.0,790.0,550.0,790.0,5875.0,14375.0
BAJFINANCE-I7950CE,2024-01-23,1.75,2.4,1.5,2.2,21875.0,21625.0
BAJFINANCE-I8000CE,2024-01-23,2.6,2.6,1.2,1.9,322125.0,312750.0
BAJFINANCE-I8000PE,2024-01-23,665.0,895.0,665.0,895.0,9375.0,35375.0
BAJFINANCE-I8050CE,2024-01-23,2.0,2.0,0.9,1.6,6500.0,18250.0
BAJFINANCE-I8100CE,2024-01-23,1.0,2.4,0.95,1.45,26500.0,44875.0
BAJFINANCE-I8150CE,2024-01-23,0.55,1.85,0.45,0.7,3375.0,19250.0
BAJFINANCE-I8200CE,2024-01-23,0.9,1.0,0.2,0.8,64625.0,136375.0
BAJFINANCE-I8250CE,2024-01-23,0.5,0.95,0.5,0.85,2750.0,12625.0
BAJFINANCE-I8300CE,2024-01-23,0.5,0.95,0.2,0.25,10125.0,35125.0
BAJFINANCE-I8350CE,2024-01-23,0.5,0.65,0.35,0.45,1875.0,6625.0
BAJFINANCE-I8400CE,2024-01-23,1.05,1.1,0.55,1.0,10500.0,47750.0
BAJFINANCE-I8450CE,2024-01-23,0.55,0.55,0.5,0.5,625.0,6625.0
BAJFINANCE-I8500CE,2024-01-23,0.65,1.0,0.4,0.8,33250.0,71000.0
BAJFINANCE-I8500PE,2024-01-23,1396.4,1430.0,1396.4,1430.0,250.0,6250.0
BAJFINANCE-I8550CE,2024-01-23,0.6,2.45,0.35,0.95,4500.0,8000.0
BAJFINANCE-I8600CE,2024-01-23,0.5,0.9,0.3,0.75,6625.0,45375.0
BAJFINANCE-I8650CE,2024-01-23,0.75,0.75,0.3,0.3,13250.0,57750.0
BAJFINANCE-I8700CE,2024-01-23,0.8,1.2,0.1,0.3,4875.0,28500.0
BAJFINANCE-I6000CE,2024-01-24,1030.0,1082.6,1030.0,1082.6,625.0,2875.0
BAJFINANCE-I6000PE,2024-01-24,1.8,1.8,0.5,0.55,3375.0,18375.0
BAJFINANCE-I6150CE,2024-01-24,910.0,910.0,910.0,910.0,1000.0,1000.0
BAJFINANCE-I6200PE,2024-01-24,1.6,1.6,0.1,0.1,750.0,9125.0
BAJFINANCE-I6300PE,2024-01-24,2.95,3.7,0.1,0.4,6000.0,16500.0
BAJFINANCE-I6400PE,2024-01-24,2.95,2.95,0.7,0.9,2250.0,20000.0
BAJFINANCE-I6450PE,2024-01-24,3.75,3.75,0.8,1.0,6625.0,1750.0
BAJFINANCE-I6500CE,2024-01-24,565.55,565.55,530.0,550.0,1125.0,2250.0
BAJFINANCE-I6500PE,2024-01-24,5.55,5.55,0.65,0.8,26750.0,41625.0
BAJFINANCE-I6550PE,2024-01-24,3.95,3.95,1.95,1.95,1000.0,2875.0
BAJFINANCE-I6600CE,2024-01-24,460.0,460.0,445.0,445.0,250.0,500.0
BAJFINANCE-I6600PE,2024-01-24,4.5,5.85,2.5,2.5,8625.0,22875.0
BAJFINANCE-I6650PE,2024-01-24,5.95,6.3,2.5,2.5,5625.0,3000.0
BAJFINANCE-I6700PE,2024-01-24,7.05,8.3,2.1,2.1,46000.0,37625.0
BAJFINANCE-I6750PE,2024-01-24,6.4,10.4,0.15,0.15,85500.0,9125.0
BAJFINANCE-I6800CE,2024-01-24,259.95,282.0,259.95,282.0,2000.0,3625.0
BAJFINANCE-I6800PE,2024-01-24,8.45,14.0,0.6,0.75,266875.0,70625.0
BAJFINANCE-I6850CE,2024-01-24,221.25,221.25,221.25,221.25,125.0,0.0
BAJFINANCE-I6850PE,2024-01-24,11.2,18.35,2.3,2.3,91375.0,22750.0
BAJFINANCE-I6900CE,2024-01-24,181.2,189.1,149.2,161.2,4000.0,3375.0
BAJFINANCE-I6900PE,2024-01-24,14.8,26.4,4.8,5.25,305375.0,57125.0
BAJFINANCE-I6950CE,2024-01-24,98.9,151.9,94.85,151.9,5875.0,3500.0
BAJFINANCE-I6950PE,2024-01-24,20.45,38.85,8.8,8.8,135750.0,17000.0
BAJFINANCE-I7000CE,2024-01-24,79.7,110.0,65.9,108.6,102625.0,32500.0
BAJFINANCE-I7000PE,2024-01-24,38.35,59.2,15.0,15.0,492500.0,115250.0
BAJFINANCE-I7050CE,2024-01-24,56.95,77.65,40.95,77.65,179375.0,12500.0
BAJFINANCE-I7050PE,2024-01-24,49.75,81.6,25.3,27.0,178375.0,15250.0
BAJFINANCE-I7100CE,2024-01-24,52.95,55.9,23.3,41.15,805250.0,66875.0
BAJFINANCE-I7100PE,2024-01-24,87.7,114.05,40.0,48.45,184125.0,65750.0
BAJFINANCE-I7150CE,2024-01-24,36.55,36.6,12.85,27.7,241625.0,18500.0
BAJFINANCE-I7150PE,2024-01-24,113.05,149.05,80.8,84.4,36875.0,10375.0
BAJFINANCE-I7200CE,2024-01-24,21.95,25.5,8.0,16.2,591625.0,105500.0
BAJFINANCE-I7200PE,2024-01-24,145.0,196.35,122.6,122.65,96125.0,93750.0
BAJFINANCE-I7250CE,2024-01-24,17.25,17.3,4.1,10.0,159250.0,34625.0
BAJFINANCE-I7250PE,2024-01-24,195.0,217.65,164.75,164.75,24250.0,15500.0
BAJFINANCE-I7300CE,2024-01-24,13.75,14.0,2.1,5.75,326500.0,121500.0
BAJFINANCE-I7300PE,2024-01-24,251.9,280.0,207.35,207.35,51250.0,63500.0
BAJFINANCE-I7350CE,2024-01-24,11.0,11.65,1.65,2.65,213500.0,59500.0
BAJFINANCE-I7350PE,2024-01-24,293.0,330.0,265.0,265.0,10375.0,20875.0
BAJFINANCE-I7400CE,2024-01-24,6.75,9.4,1.5,2.95,420625.0,158625.0
BAJFINANCE-I7400PE,2024-01-24,345.35,367.95,308.0,308.0,17375.0,61375.0
BAJFINANCE-I7450CE,2024-01-24,7.25,7.25,1.05,1.75,166750.0,50250.0
BAJFINANCE-I7450PE,2024-01-24,380.05,399.95,350.0,350.0,2500.0,9875.0
BAJFINANCE-I7500CE,2024-01-24,6.75,6.75,0.65,0.65,573500.0,327500.0
BAJFINANCE-I7500PE,2024-01-24,447.7,539.9,390.9,390.9,122500.0,134125.0
BAJFINANCE-I7550CE,2024-01-24,4.35,4.35,0.05,0.5,189125.0,111000.0
BAJFINANCE-I7550PE,2024-01-24,482.0,506.85,468.0,468.0,1000.0,25000.0
BAJFINANCE-I7600CE,2024-01-24,2.55,3.9,0.35,0.35,290500.0,229750.0
BAJFINANCE-I7600PE,2024-01-24,549.15,566.45,499.6,499.6,15500.0,51625.0
BAJFINANCE-I7650CE,2024-01-24,2.75,2.8,0.6,0.65,192500.0,96750.0
BAJFINANCE-I7650PE,2024-01-24,581.4,620.0,559.55,581.0,4250.0,27125.0
BAJFINANCE-I7700CE,2024-01-24,2.55,2.55,0.5,0.6,602750.0,221625.0
BAJFINANCE-I7700PE,2024-01-24,649.05,726.3,608.0,608.0,38500.0,70750.0
BAJFINANCE-I7750CE,2024-01-24,2.1,2.25,0.6,0.7,121375.0,34000.0
BAJFINANCE-I7750PE,2024-01-24,676.45,732.0,675.0,675.0,1375.0,24125.0
BAJFINANCE-I7800CE,2024-01-24,2.95,3.1,0.2,0.2,394625.0,287125.0
BAJFINANCE-I7800PE,2024-01-24,730.05,767.25,725.0,749.0,18625.0,36500.0
BAJFINANCE-I7850CE,2024-01-24,1.65,1.65,0.2,0.7,12125.0,20375.0
BAJFINANCE-I7850PE,2024-01-24,790.0,798.0,790.0,795.0,7750.0,7375.0
BAJFINANCE-I7900CE,2024-01-24,0.65,1.75,0.2,0.2,49250.0,63125.0
BAJFINANCE-I7900PE,2024-01-24,845.0,872.0,828.8,830.0,2875.0,10000.0
BAJFINANCE-I7950CE,2024-01-24,1.25,1.85,0.6,0.9,11375.0,20000.0
BAJFINANCE-I8000CE,2024-01-24,0.5,1.6,0.35,0.45,193750.0,245500.0
BAJFINANCE-I8000PE,2024-01-24,957.2,969.0,920.0,920.0,10500.0,25375.0
BAJFINANCE-I8050CE,2024-01-24,1.75,1.75,0.5,0.8,2125.0,17000.0
BAJFINANCE-I8100CE,2024-01-24,1.4,1.6,0.45,0.6,18875.0,38500.0
BAJFINANCE-I8150CE,2024-01-24,0.5,0.5,0.1,0.15,2000.0,18125.0
BAJFINANCE-I8200CE,2024-01-24,0.2,0.55,0.1,0.2,27875.0,117625.0
BAJFINANCE-I8200PE,2024-01-24,1150.0,1160.0,1125.0,1160.0,2250.0,6375.0
BAJFINANCE-I8250CE,2024-01-24,0.55,1.05,0.2,0.35,4875.0,10500.0
BAJFINANCE-I8300CE,2024-01-24,0.25,0.35,0.05,0.3,9625.0,28500.0
BAJFINANCE-I8350CE,2024-01-24,0.35,0.35,0.15,0.15,1250.0,5750.0
