Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DLF-I165PE,2020-09-14,11.9,12.0,10.75,11.15,92400.0,366300.0
DLF-I170CE,2020-09-14,2.4,3.05,1.95,2.2,2102100.0,2544300.0
DLF-I170PE,2020-09-14,17.95,17.95,14.1,16.65,72600.0,382800.0
DLF-I175CE,2020-09-14,1.8,2.2,1.45,1.6,801900.0,1105500.0
DLF-I175PE,2020-09-14,19.95,21.95,19.95,21.95,6600.0,122100.0
DLF-I180CE,2020-09-14,1.35,1.65,1.05,1.2,1494900.0,2435400.0
DLF-I180PE,2020-09-14,23.5,23.5,23.5,23.5,3300.0,72600.0
DLF-I185CE,2020-09-14,1.4,1.4,0.9,1.0,313500.0,554400.0
DLF-I190CE,2020-09-14,0.85,1.0,0.65,0.75,313500.0,1415700.0
DLF-I195CE,2020-09-14,0.8,0.8,0.4,0.6,33000.0,204600.0
DLF-I200CE,2020-09-14,0.5,0.6,0.4,0.5,600600.0,2392500.0
DLF-I205CE,2020-09-14,0.4,0.5,0.25,0.25,75900.0,782100.0
DLF-I120PE,2020-09-15,0.15,0.15,0.15,0.15,9900.0,201300.0
DLF-I125PE,2020-09-15,0.15,0.25,0.15,0.25,9900.0,151800.0
DLF-I130PE,2020-09-15,0.3,0.3,0.2,0.25,122100.0,2102100.0
DLF-I135PE,2020-09-15,0.65,0.7,0.5,0.5,85800.0,442200.0
DLF-I140CE,2020-09-15,18.95,18.95,15.45,16.9,29700.0,62700.0
DLF-I140PE,2020-09-15,1.3,1.4,0.9,0.95,561000.0,953700.0
DLF-I145CE,2020-09-15,13.8,13.8,11.8,12.4,29700.0,155100.0
DLF-I145PE,2020-09-15,2.4,2.5,1.6,1.75,488400.0,564300.0
DLF-I150CE,2020-09-15,9.55,11.45,8.0,8.9,633600.0,722700.0
DLF-I150PE,2020-09-15,3.4,4.15,2.7,3.1,950400.0,1108800.0
DLF-I155CE,2020-09-15,7.45,8.3,5.5,6.25,3045900.0,841500.0
DLF-I155PE,2020-09-15,6.0,6.8,4.3,5.3,2643300.0,551100.0
DLF-I160CE,2020-09-15,4.95,5.8,3.8,4.3,2933700.0,2910600.0
DLF-I160PE,2020-09-15,8.75,9.95,6.65,8.2,521400.0,957000.0
DLF-I165CE,2020-09-15,3.2,3.95,2.5,2.9,1145100.0,1131900.0
DLF-I165PE,2020-09-15,10.5,13.5,10.5,11.9,36300.0,359700.0
DLF-I170CE,2020-09-15,2.3,2.75,1.7,1.95,1461900.0,2570700.0
DLF-I170PE,2020-09-15,16.8,16.8,15.7,15.75,16500.0,382800.0
DLF-I175CE,2020-09-15,1.9,1.9,1.35,1.4,293700.0,1059300.0
DLF-I180CE,2020-09-15,1.4,1.45,0.95,0.95,726000.0,2418900.0
DLF-I185CE,2020-09-15,1.0,1.0,0.7,0.85,155100.0,528000.0
DLF-I190CE,2020-09-15,0.8,0.8,0.55,0.6,231000.0,1339800.0
DLF-I195CE,2020-09-15,0.55,0.55,0.45,0.5,29700.0,207900.0
DLF-I200CE,2020-09-15,0.5,0.55,0.35,0.4,458700.0,2306700.0
DLF-I205CE,2020-09-15,0.3,0.3,0.25,0.25,72600.0,742500.0
DLF-I120PE,2020-09-16,0.15,0.15,0.1,0.1,19800.0,191400.0
DLF-I125PE,2020-09-16,0.15,0.2,0.1,0.1,26400.0,141900.0
DLF-I130CE,2020-09-16,33.3,33.3,33.3,33.3,3300.0,9900.0
DLF-I130PE,2020-09-16,0.2,0.25,0.1,0.1,214500.0,2069100.0
DLF-I135CE,2020-09-16,24.1,24.1,24.1,24.1,6600.0,3300.0
DLF-I135PE,2020-09-16,0.5,0.6,0.25,0.25,300300.0,366300.0
DLF-I140CE,2020-09-16,18.4,24.55,18.4,24.55,66000.0,62700.0
DLF-I140PE,2020-09-16,0.9,1.1,0.4,0.4,1339800.0,821700.0
DLF-I145CE,2020-09-16,12.5,19.8,12.0,19.8,62700.0,141900.0
DLF-I145PE,2020-09-16,2.0,2.0,0.75,0.75,1277100.0,468600.0
DLF-I150CE,2020-09-16,9.15,16.0,7.95,15.75,1570800.0,564300.0
DLF-I150PE,2020-09-16,3.55,3.6,1.35,1.35,3283500.0,1395900.0
DLF-I155CE,2020-09-16,6.4,12.0,5.5,11.35,4933500.0,547800.0
DLF-I155PE,2020-09-16,5.25,6.0,2.3,2.4,5339400.0,676500.0
DLF-I160CE,2020-09-16,4.35,8.6,3.65,8.25,10480800.0,1788600.0
DLF-I160PE,2020-09-16,8.6,9.2,3.85,4.1,3022800.0,1026300.0
DLF-I165CE,2020-09-16,2.9,6.0,2.5,5.95,5702400.0,887700.0
DLF-I165PE,2020-09-16,12.0,12.05,6.15,6.45,310200.0,392700.0
DLF-I170CE,2020-09-16,2.2,4.05,1.7,4.0,6322800.0,2247300.0
DLF-I170PE,2020-09-16,15.95,17.15,9.2,9.5,280500.0,412500.0
DLF-I175CE,2020-09-16,1.5,2.75,1.25,2.7,1752300.0,980100.0
DLF-I175PE,2020-09-16,14.45,14.45,14.1,14.1,6600.0,118800.0
DLF-I180CE,2020-09-16,0.85,1.9,0.85,1.9,2696100.0,2310000.0
DLF-I180PE,2020-09-16,19.1,19.1,19.1,19.1,3300.0,69300.0
DLF-I185CE,2020-09-16,0.8,1.35,0.65,1.3,755700.0,544500.0
DLF-I190CE,2020-09-16,0.55,1.0,0.5,1.0,1009800.0,1188000.0
DLF-I195CE,2020-09-16,0.4,0.7,0.35,0.7,95700.0,204600.0
DLF-I200CE,2020-09-16,0.35,0.6,0.35,0.55,696300.0,2079000.0
DLF-I200PE,2020-09-16,41.3,41.3,41.3,41.3,3300.0,72600.0
DLF-I205CE,2020-09-16,0.15,0.35,0.15,0.35,102300.0,722700.0
DLF-I120PE,2020-09-17,0.15,0.15,0.15,0.15,3300.0,191400.0
DLF-I125PE,2020-09-17,0.15,0.15,0.15,0.15,3300.0,138600.0
DLF-I130PE,2020-09-17,0.1,0.2,0.1,0.15,151800.0,1993200.0
DLF-I135PE,2020-09-17,0.2,0.45,0.2,0.35,108900.0,293700.0
DLF-I140CE,2020-09-17,23.1,23.1,18.35,18.35,26400.0,56100.0
DLF-I140PE,2020-09-17,0.5,0.8,0.4,0.65,567600.0,831600.0
DLF-I145CE,2020-09-17,15.95,15.95,13.3,14.0,42900.0,141900.0
DLF-I145PE,2020-09-17,0.9,1.5,0.8,1.25,458700.0,425700.0
DLF-I150CE,2020-09-17,14.5,14.5,9.15,9.15,570900.0,429000.0
DLF-I150PE,2020-09-17,1.55,2.7,1.5,2.45,1567500.0,1273800.0
DLF-I155CE,2020-09-17,10.4,10.9,6.1,6.35,881100.0,528000.0
DLF-I155PE,2020-09-17,4.5,4.6,2.7,4.2,1712700.0,590700.0
DLF-I160CE,2020-09-17,7.0,7.95,4.0,4.1,5049000.0,2211000.0
DLF-I160PE,2020-09-17,4.6,7.3,4.45,6.95,2943600.0,1085700.0
DLF-I165CE,2020-09-17,5.15,5.5,2.6,2.75,3679500.0,1452000.0
DLF-I165PE,2020-09-17,7.45,10.8,7.1,10.35,207900.0,356400.0
DLF-I170CE,2020-09-17,3.9,3.9,1.7,1.8,3036000.0,2211000.0
DLF-I170PE,2020-09-17,10.5,14.25,10.5,14.25,23100.0,409200.0
DLF-I175CE,2020-09-17,2.7,2.7,1.2,1.25,805200.0,1016400.0
DLF-I180CE,2020-09-17,0.8,1.8,0.8,0.95,1458600.0,2303400.0
DLF-I180PE,2020-09-17,23.3,23.3,23.3,23.3,3300.0,69300.0
DLF-I185CE,2020-09-17,1.25,1.3,0.6,0.6,438900.0,547800.0
DLF-I190CE,2020-09-17,0.9,1.0,0.45,0.45,739200.0,1217700.0
DLF-I195CE,2020-09-17,0.7,0.7,0.4,0.4,26400.0,194700.0
DLF-I200CE,2020-09-17,0.55,0.6,0.25,0.25,587400.0,2065800.0
DLF-I205CE,2020-09-17,0.4,0.5,0.2,0.2,138600.0,719400.0
DLF-I105PE,2020-09-18,0.2,0.2,0.2,0.2,3300.0,3300.0
DLF-I125PE,2020-09-18,0.1,0.1,0.1,0.1,3300.0,138600.0
DLF-I130PE,2020-09-18,0.1,0.15,0.05,0.1,349800.0,1963500.0
DLF-I135CE,2020-09-18,30.0,30.0,30.0,30.0,3300.0,6600.0
DLF-I135PE,2020-09-18,0.25,0.25,0.1,0.1,56100.0,273900.0
DLF-I140CE,2020-09-18,20.95,25.0,20.4,20.4,23100.0,49500.0
DLF-I140PE,2020-09-18,0.4,0.5,0.15,0.25,656700.0,768900.0
DLF-I145CE,2020-09-18,17.0,21.5,15.65,18.0,161700.0,115500.0
DLF-I145PE,2020-09-18,1.25,1.25,0.35,0.55,953700.0,471900.0
DLF-I150CE,2020-09-18,9.55,17.0,9.55,11.9,366300.0,320100.0
DLF-I150PE,2020-09-18,2.0,2.05,0.65,1.05,2844600.0,1211100.0
DLF-I155CE,2020-09-18,6.0,12.8,6.0,8.0,792000.0,310200.0
DLF-I155PE,2020-09-18,4.35,4.35,1.35,2.15,3280200.0,584100.0
DLF-I160CE,2020-09-18,4.5,9.1,4.0,5.0,7104900.0,1640100.0
DLF-I160PE,2020-09-18,5.75,6.0,2.45,3.9,5075400.0,1151700.0
DLF-I165CE,2020-09-18,3.05,6.2,2.55,3.2,9147600.0,1296900.0
DLF-I165PE,2020-09-18,9.0,9.25,4.5,7.15,1471800.0,432300.0
DLF-I170CE,2020-09-18,2.15,4.05,1.6,2.15,7665900.0,2230800.0
DLF-I170PE,2020-09-18,12.75,12.75,7.3,11.25,204600.0,448800.0
DLF-I175CE,2020-09-18,1.35,2.65,1.05,1.3,3296700.0,993300.0
DLF-I175PE,2020-09-18,14.2,14.5,11.5,14.0,59400.0,102300.0
DLF-I180CE,2020-09-18,0.8,1.7,0.7,0.9,3432000.0,2428800.0
DLF-I180PE,2020-09-18,19.1,19.1,19.1,19.1,3300.0,69300.0
DLF-I185CE,2020-09-18,0.5,1.15,0.5,0.6,897600.0,600600.0
DLF-I185PE,2020-09-18,23.65,23.65,23.65,23.65,6600.0,23100.0
DLF-I190CE,2020-09-18,0.4,0.7,0.35,0.4,673200.0,1240800.0
DLF-I190PE,2020-09-18,30.3,30.3,30.3,30.3,3300.0,118800.0
DLF-I195CE,2020-09-18,0.35,0.5,0.25,0.35,158400.0,244200.0
DLF-I200CE,2020-09-18,0.3,0.35,0.2,0.2,537900.0,1877700.0
DLF-I200PE,2020-09-18,36.0,36.0,36.0,36.0,19800.0,69300.0
DLF-I205CE,2020-09-18,0.1,0.25,0.1,0.15,59400.0,712800.0
DLF-I120PE,2020-09-21,0.15,0.15,0.15,0.15,3300.0,191400.0
DLF-I125PE,2020-09-21,0.05,0.2,0.05,0.05,26400.0,141900.0
DLF-I130PE,2020-09-21,0.05,0.3,0.05,0.3,468600.0,1838100.0
DLF-I135PE,2020-09-21,0.4,0.55,0.2,0.55,79200.0,303600.0
DLF-I140CE,2020-09-21,18.6,18.6,12.3,12.3,59400.0,56100.0
DLF-I140PE,2020-09-21,0.3,1.0,0.2,0.95,656700.0,742500.0
DLF-I145CE,2020-09-21,17.4,17.45,7.2,7.2,108900.0,85800.0
DLF-I145PE,2020-09-21,0.6,1.95,0.4,1.65,904200.0,372900.0
DLF-I150CE,2020-09-21,10.7,12.7,3.5,4.0,1019700.0,594000.0
DLF-I150PE,2020-09-21,0.9,3.9,0.85,3.2,2986500.0,897600.0
DLF-I155CE,2020-09-21,6.5,8.5,1.95,2.15,2359500.0,778800.0
DLF-I155PE,2020-09-21,1.75,6.9,1.6,6.5,2564100.0,524700.0
DLF-I160CE,2020-09-21,5.2,5.65,1.05,1.05,7953000.0,1887600.0
DLF-I160PE,2020-09-21,3.55,11.25,3.4,10.0,3531000.0,653400.0
DLF-I165CE,2020-09-21,3.35,3.5,0.65,0.7,4702500.0,1494900.0
DLF-I165PE,2020-09-21,6.5,14.5,6.2,14.5,448800.0,349800.0
DLF-I170CE,2020-09-21,2.1,2.2,0.25,0.45,4075500.0,1960200.0
DLF-I170PE,2020-09-21,10.4,18.95,10.25,18.0,181500.0,330000.0
DLF-I175CE,2020-09-21,1.3,1.35,0.35,0.35,1551000.0,1032900.0
DLF-I180CE,2020-09-21,0.9,0.95,0.2,0.2,1729200.0,2217600.0
DLF-I180PE,2020-09-21,25.4,29.45,25.4,29.45,13200.0,62700.0
DLF-I185CE,2020-09-21,0.6,0.65,0.2,0.2,557700.0,547800.0
DLF-I190CE,2020-09-21,0.35,0.35,0.15,0.2,491700.0,1052700.0
DLF-I195CE,2020-09-21,0.15,0.2,0.15,0.15,59400.0,224400.0
DLF-I195PE,2020-09-21,36.15,36.15,33.35,33.35,6600.0,6600.0
DLF-I200CE,2020-09-21,0.2,0.2,0.1,0.15,481800.0,1617000.0
DLF-I200PE,2020-09-21,48.05,48.05,48.05,48.05,3300.0,56100.0
DLF-I205CE,2020-09-21,0.15,0.15,0.1,0.1,108900.0,627000.0
DLF-I120PE,2020-09-22,0.15,0.2,0.1,0.1,36300.0,194700.0
DLF-I130PE,2020-09-22,0.3,0.3,0.05,0.1,336600.0,1808400.0
DLF-I135PE,2020-09-22,0.6,0.85,0.15,0.3,303600.0,330000.0
DLF-I140CE,2020-09-22,9.95,10.25,9.15,9.15,29700.0,52800.0
DLF-I140PE,2020-09-22,0.9,1.8,0.6,0.6,1039500.0,643500.0
DLF-I145CE,2020-09-22,5.0,7.2,4.8,5.35,89100.0,115500.0
DLF-I145PE,2020-09-22,1.5,3.2,1.25,1.45,1659900.0,356400.0
DLF-I150CE,2020-09-22,4.8,4.85,2.2,2.4,3587100.0,858000.0
DLF-I150PE,2020-09-22,3.25,5.9,2.65,4.0,2346300.0,782100.0
DLF-I155CE,2020-09-22,2.55,2.85,0.9,0.9,2385900.0,871200.0
DLF-I155PE,2020-09-22,5.4,9.4,5.4,8.2,518100.0,300300.0
DLF-I160CE,2020-09-22,1.3,1.45,0.6,0.65,2580600.0,1557600.0
DLF-I160PE,2020-09-22,9.65,14.0,9.65,12.2,214500.0,567600.0
DLF-I165CE,2020-09-22,0.55,0.85,0.35,0.4,1379400.0,1240800.0
DLF-I165PE,2020-09-22,16.0,18.5,15.2,17.05,72600.0,293700.0
DLF-I170CE,2020-09-22,0.45,0.6,0.2,0.3,1184700.0,1702800.0
DLF-I170PE,2020-09-22,22.1,23.2,20.0,21.6,108900.0,283800.0
DLF-I175CE,2020-09-22,0.4,0.4,0.15,0.2,448800.0,933900.0
DLF-I175PE,2020-09-22,26.95,28.0,25.85,26.8,33000.0,95700.0
DLF-I180CE,2020-09-22,0.25,0.25,0.1,0.25,594000.0,1999800.0
DLF-I185CE,2020-09-22,0.15,0.15,0.1,0.15,178200.0,448800.0
DLF-I190CE,2020-09-22,0.1,0.15,0.05,0.1,313500.0,900900.0
DLF-I195CE,2020-09-22,0.1,0.1,0.05,0.1,29700.0,211200.0
DLF-I200CE,2020-09-22,0.1,0.1,0.05,0.05,316800.0,1399200.0
DLF-I205CE,2020-09-22,0.05,0.05,0.05,0.05,79200.0,564300.0
DLF-I120PE,2020-09-23,0.1,0.2,0.05,0.05,33000.0,198000.0
DLF-I125PE,2020-09-23,0.1,0.1,0.05,0.05,13200.0,135300.0
DLF-I130PE,2020-09-23,0.1,0.2,0.05,0.05,320100.0,1798500.0
DLF-I135PE,2020-09-23,0.25,0.75,0.1,0.1,267300.0,273900.0
DLF-I140CE,2020-09-23,7.65,11.55,4.4,11.55,39600.0,59400.0
DLF-I140PE,2020-09-23,0.35,1.8,0.15,0.15,1970100.0,528000.0
DLF-I145CE,2020-09-23,4.45,8.8,1.55,6.25,940500.0,181500.0
DLF-I145PE,2020-09-23,1.2,4.1,0.45,0.6,2168100.0,343200.0
DLF-I150CE,2020-09-23,3.5,5.0,0.55,2.9,5342700.0,712800.0
DLF-I150PE,2020-09-23,3.0,7.9,1.2,1.75,2471700.0,564300.0
DLF-I155CE,2020-09-23,1.5,2.2,0.25,1.0,3847800.0,580800.0
DLF-I155PE,2020-09-23,6.45,11.2,3.2,5.1,435600.0,207900.0
DLF-I160CE,2020-09-23,0.65,1.05,0.15,0.45,2715900.0,1029600.0
DLF-I160PE,2020-09-23,11.35,16.1,7.0,9.45,204600.0,429000.0
DLF-I165CE,2020-09-23,0.15,0.45,0.1,0.15,1102200.0,924000.0
DLF-I165PE,2020-09-23,14.3,18.0,12.8,16.8,92400.0,247500.0
DLF-I170CE,2020-09-23,0.3,0.3,0.05,0.1,900900.0,1270500.0
DLF-I170PE,2020-09-23,20.0,28.45,16.7,19.1,69300.0,207900.0
DLF-I175CE,2020-09-23,0.15,0.15,0.05,0.05,343200.0,775500.0
DLF-I175PE,2020-09-23,26.0,26.0,22.3,22.3,9900.0,85800.0
DLF-I180CE,2020-09-23,0.1,0.15,0.05,0.05,386100.0,1755600.0
DLF-I180PE,2020-09-23,31.0,34.85,30.0,34.85,16500.0,52800.0
DLF-I185CE,2020-09-23,0.1,0.1,0.05,0.05,46200.0,402600.0
DLF-I190CE,2020-09-23,0.05,0.1,0.05,0.05,227700.0,742500.0
DLF-I195CE,2020-09-23,0.05,0.05,0.05,0.05,23100.0,194700.0
DLF-I200CE,2020-09-23,0.05,0.05,0.05,0.05,198000.0,1234200.0
DLF-I205CE,2020-09-23,0.1,0.1,0.05,0.05,36300.0,554400.0
DLF-I110CE,2020-09-24,42.0,42.0,42.0,42.0,3300.0,3300.0
DLF-I110PE,2020-09-24,0.95,0.95,0.05,0.05,6600.0,6600.0
DLF-I120CE,2020-09-24,26.0,26.0,26.0,26.0,3300.0,3300.0
DLF-I120PE,2020-09-24,0.05,0.05,0.05,0.05,9900.0,191400.0
DLF-I130PE,2020-09-24,0.05,0.05,0.05,0.05,13200.0,1791900.0
DLF-I135PE,2020-09-24,0.15,0.15,0.05,0.05,191400.0,257400.0
DLF-I140CE,2020-09-24,4.45,8.3,4.45,7.75,23100.0,62700.0
DLF-I140PE,2020-09-24,0.5,0.55,0.05,0.05,755700.0,356400.0
DLF-I145CE,2020-09-24,2.9,4.0,0.7,0.7,613800.0,174900.0
DLF-I145PE,2020-09-24,1.25,2.15,0.05,0.05,1422300.0,293700.0
DLF-I150CE,2020-09-24,0.8,1.35,0.05,0.05,2679600.0,514800.0
DLF-I150PE,2020-09-24,3.5,6.1,2.5,4.2,1039500.0,287100.0
DLF-I155CE,2020-09-24,0.3,0.35,0.05,0.05,745800.0,396000.0
DLF-I155PE,2020-09-24,8.55,10.45,7.0,8.85,244200.0,102300.0
DLF-I160CE,2020-09-24,0.1,0.2,0.05,0.05,907500.0,768900.0
DLF-I160PE,2020-09-24,14.15,15.5,12.4,14.0,244200.0,283800.0
DLF-I165CE,2020-09-24,0.05,0.05,0.05,0.05,323400.0,792000.0
DLF-I165PE,2020-09-24,20.0,20.3,17.35,18.7,112200.0,221100.0
DLF-I170CE,2020-09-24,0.05,0.05,0.05,0.05,330000.0,1250700.0
DLF-I170PE,2020-09-24,23.35,25.4,22.85,24.5,132000.0,118800.0
DLF-I175CE,2020-09-24,0.05,0.05,0.05,0.05,128700.0,716100.0
DLF-I175PE,2020-09-24,30.15,30.15,28.25,28.25,26400.0,72600.0
DLF-I180CE,2020-09-24,0.05,0.05,0.05,0.05,178200.0,1725900.0
DLF-I180PE,2020-09-24,32.75,35.0,32.0,32.0,13200.0,42900.0
DLF-I185CE,2020-09-24,0.05,0.05,0.05,0.05,79200.0,399300.0
DLF-I185PE,2020-09-24,40.5,40.5,40.5,40.5,6600.0,19800.0
DLF-I190CE,2020-09-24,0.05,0.05,0.05,0.05,148500.0,620400.0
DLF-I190PE,2020-09-24,43.0,44.5,42.0,43.0,118800.0,59400.0
DLF-I195CE,2020-09-24,0.05,0.05,0.05,0.05,3300.0,184800.0
DLF-I200CE,2020-09-24,0.05,0.05,0.05,0.05,56100.0,1227600.0
DLF-I200PE,2020-09-24,54.0,54.15,52.75,53.0,42900.0,29700.0
DLF-I205CE,2020-09-24,0.05,0.05,0.05,0.05,151800.0,518100.0
DLF-I110PE,2020-09-25,0.95,0.95,0.45,0.55,56100.0,36300.0
DLF-I120PE,2020-09-25,1.5,1.55,0.85,0.95,310200.0,303600.0
DLF-I125PE,2020-09-25,2.1,2.2,1.25,1.25,264000.0,194700.0
DLF-I130PE,2020-09-25,2.8,3.15,1.85,1.95,765600.0,669900.0
DLF-I135PE,2020-09-25,3.8,4.4,2.6,2.8,376200.0,181500.0
DLF-I140CE,2020-09-25,16.2,17.3,15.8,15.8,29700.0,36300.0
DLF-I140PE,2020-09-25,5.35,6.1,3.7,4.3,1376100.0,633600.0
DLF-I145CE,2020-09-25,12.1,13.9,11.95,12.0,313500.0,161700.0
DLF-I145PE,2020-09-25,7.75,8.05,5.2,6.0,930600.0,356400.0
DLF-I150CE,2020-09-25,10.1,10.9,9.15,9.15,3821400.0,785400.0
DLF-I150PE,2020-09-25,10.05,10.6,7.0,8.1,2174700.0,567600.0
DLF-I155CE,2020-09-25,7.65,8.65,7.0,7.0,1887600.0,422400.0
DLF-I155PE,2020-09-25,13.3,13.4,9.45,10.0,217800.0,204600.0
DLF-I160CE,2020-09-25,6.0,6.8,5.3,5.3,3920400.0,1749000.0
DLF-I160PE,2020-09-25,16.2,16.7,13.3,14.1,158400.0,514800.0
DLF-I165CE,2020-09-25,5.4,5.4,4.0,4.05,1141800.0,409200.0
DLF-I165PE,2020-09-25,19.05,19.2,16.0,17.05,26400.0,158400.0
DLF-I170CE,2020-09-25,3.5,4.1,3.0,3.0,1577400.0,966900.0
DLF-I170PE,2020-09-25,22.75,22.8,20.45,20.45,9900.0,49500.0
DLF-I175CE,2020-09-25,3.0,3.15,2.3,2.45,207900.0,158400.0
DLF-I180CE,2020-09-25,2.55,2.55,1.8,1.8,897600.0,749100.0
DLF-I185CE,2020-09-25,1.8,1.8,1.3,1.3,36300.0,66000.0
DLF-I190CE,2020-09-25,1.3,1.35,1.05,1.05,141900.0,178200.0
DLF-I200CE,2020-09-25,0.85,0.85,0.65,0.7,72600.0,204600.0
DLF-I205CE,2020-09-25,0.5,0.6,0.45,0.55,29700.0,33000.0
DLF-I110PE,2020-09-28,0.4,0.45,0.3,0.4,56100.0,69300.0
DLF-I120PE,2020-09-28,0.8,0.9,0.4,0.55,112200.0,297000.0
DLF-I125PE,2020-09-28,1.1,1.1,0.6,0.7,161700.0,277200.0
DLF-I130PE,2020-09-28,1.65,1.7,0.9,0.9,405900.0,676500.0
DLF-I135PE,2020-09-28,2.3,2.45,1.4,1.4,270600.0,211200.0
DLF-I140CE,2020-09-28,17.5,20.95,17.5,20.75,19800.0,33000.0
DLF-I140PE,2020-09-28,3.55,3.6,2.1,2.15,1023000.0,584100.0
DLF-I145CE,2020-09-28,14.2,17.25,13.75,17.25,36300.0,155100.0
DLF-I145PE,2020-09-28,4.9,5.15,3.05,3.25,973500.0,306900.0
DLF-I150CE,2020-09-28,11.0,13.7,10.4,12.8,1049400.0,600600.0
DLF-I150PE,2020-09-28,6.5,7.05,4.4,4.65,1963500.0,689700.0
DLF-I155CE,2020-09-28,7.95,10.55,7.7,10.05,2970000.0,353100.0
DLF-I155PE,2020-09-28,8.85,9.15,6.2,6.6,1699500.0,290400.0
DLF-I160CE,2020-09-28,6.1,7.95,5.8,7.5,4217400.0,1527900.0
DLF-I160PE,2020-09-28,11.95,11.95,8.55,9.05,716100.0,524700.0
DLF-I165CE,2020-09-28,4.65,5.9,4.25,5.5,1339800.0,557700.0
DLF-I165PE,2020-09-28,13.95,15.4,12.35,12.35,62700.0,184800.0
DLF-I170CE,2020-09-28,3.25,4.3,3.05,4.0,1914000.0,1085700.0
DLF-I170PE,2020-09-28,17.4,17.4,14.6,15.6,26400.0,52800.0
DLF-I175CE,2020-09-28,2.45,3.05,2.25,2.95,442200.0,194700.0
DLF-I180CE,2020-09-28,2.0,2.25,1.65,2.1,999900.0,874500.0
DLF-I180PE,2020-09-28,23.5,23.5,23.5,23.5,3300.0,6600.0
DLF-I185CE,2020-09-28,1.2,1.6,1.2,1.5,72600.0,79200.0
DLF-I190CE,2020-09-28,1.25,1.25,0.8,1.15,128700.0,231000.0
DLF-I200CE,2020-09-28,0.95,0.95,0.5,0.65,135300.0,250800.0
DLF-I205CE,2020-09-28,0.4,0.55,0.4,0.55,29700.0,29700.0
DLF-I110PE,2020-09-29,0.4,0.4,0.35,0.35,42900.0,105600.0
DLF-I120PE,2020-09-29,0.45,0.6,0.45,0.5,95700.0,303600.0
DLF-I125PE,2020-09-29,0.7,0.75,0.7,0.75,23100.0,214500.0
DLF-I130PE,2020-09-29,0.9,1.3,0.9,1.05,386100.0,742500.0
DLF-I135PE,2020-09-29,1.6,2.05,1.5,1.65,198000.0,224400.0
DLF-I140CE,2020-09-29,18.8,19.5,17.8,17.8,26400.0,33000.0
DLF-I140PE,2020-09-29,2.2,3.05,2.1,2.65,828300.0,577500.0
DLF-I145CE,2020-09-29,16.3,16.3,13.5,14.5,39600.0,158400.0
DLF-I145PE,2020-09-29,3.1,4.5,3.1,3.8,603900.0,336600.0
DLF-I150CE,2020-09-29,12.5,13.7,10.0,10.55,818400.0,534600.0
DLF-I150PE,2020-09-29,4.35,6.5,4.35,5.7,3323100.0,716100.0
DLF-I155CE,2020-09-29,10.15,10.15,7.5,8.0,1762200.0,498300.0
DLF-I155PE,2020-09-29,6.65,9.0,6.65,8.05,1485000.0,452100.0
DLF-I160CE,2020-09-29,7.6,7.9,5.5,5.9,2953500.0,1765500.0
DLF-I160PE,2020-09-29,8.8,11.9,8.8,10.9,445500.0,590700.0
DLF-I165CE,2020-09-29,5.9,6.2,4.05,4.3,1280400.0,735900.0
DLF-I165PE,2020-09-29,12.8,14.2,12.8,14.2,9900.0,184800.0
DLF-I170CE,2020-09-29,4.15,4.3,2.9,3.15,1706100.0,999900.0
DLF-I170PE,2020-09-29,16.45,18.45,16.45,17.15,16500.0,46200.0
DLF-I175CE,2020-09-29,3.0,3.0,2.15,2.2,356400.0,227700.0
DLF-I180CE,2020-09-29,2.2,2.3,1.5,1.65,937200.0,973500.0
DLF-I185CE,2020-09-29,1.25,1.3,1.1,1.1,75900.0,75900.0
DLF-I190CE,2020-09-29,1.0,1.0,0.8,0.9,49500.0,234300.0
DLF-I200CE,2020-09-29,0.55,0.6,0.5,0.5,69300.0,287100.0
DLF-I205CE,2020-09-29,0.55,0.55,0.35,0.35,19800.0,26400.0
DLF-I120PE,2020-09-30,0.4,0.45,0.4,0.45,9900.0,303600.0
DLF-I125PE,2020-09-30,0.65,0.7,0.65,0.7,9900.0,217800.0
DLF-I130PE,2020-09-30,1.0,1.25,0.85,1.25,389400.0,768900.0
DLF-I135PE,2020-09-30,1.75,1.95,1.4,1.9,316800.0,194700.0
DLF-I140CE,2020-09-30,18.25,18.25,16.0,16.0,16500.0,46200.0
DLF-I140PE,2020-09-30,2.7,3.0,2.15,2.95,693000.0,640200.0
DLF-I145CE,2020-09-30,13.95,15.4,13.6,13.9,42900.0,158400.0
DLF-I145PE,2020-09-30,4.1,4.5,3.25,4.5,541200.0,353100.0
DLF-I150CE,2020-09-30,10.95,12.0,9.45,9.45,825000.0,561000.0
DLF-I150PE,2020-09-30,5.7,6.85,4.8,6.55,2313300.0,676500.0
DLF-I155CE,2020-09-30,7.9,9.15,7.0,7.0,3026100.0,782100.0
DLF-I155PE,2020-09-30,8.35,9.15,6.8,9.15,1669800.0,551100.0
DLF-I160CE,2020-09-30,6.5,6.8,5.15,5.2,2405700.0,1914000.0
DLF-I160PE,2020-09-30,10.95,12.25,9.4,12.15,772200.0,574200.0
DLF-I165CE,2020-09-30,4.3,4.95,3.75,3.8,1392600.0,765600.0
DLF-I165PE,2020-09-30,14.35,15.75,13.2,15.75,36300.0,171600.0
