Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AXISBANK-I850CE,2021-12-20,0.25,0.4,0.2,0.25,40800.0,301200.0
AXISBANK-I860CE,2021-12-20,0.1,0.1,0.1,0.1,1200.0,14400.0
AXISBANK-I900CE,2021-12-20,0.2,0.3,0.15,0.25,33600.0,213600.0
AXISBANK-I1000CE,2021-12-20,0.15,0.25,0.15,0.25,2400.0,51600.0
AXISBANK-I1010CE,2021-12-20,0.95,1.5,0.95,1.5,2400.0,2400.0
AXISBANK-I500PE,2021-12-21,0.35,0.5,0.25,0.3,38400.0,102000.0
AXISBANK-I550PE,2021-12-21,0.65,0.95,0.4,0.65,58800.0,154800.0
AXISBANK-I560PE,2021-12-21,1.3,1.3,0.5,0.65,14400.0,44400.0
AXISBANK-I570PE,2021-12-21,0.9,1.25,0.55,0.9,102000.0,140400.0
AXISBANK-I580PE,2021-12-21,1.15,1.5,0.6,1.1,270000.0,204000.0
AXISBANK-I590PE,2021-12-21,0.7,1.8,0.6,1.3,362400.0,88800.0
AXISBANK-I600CE,2021-12-21,73.25,79.5,67.9,67.9,63600.0,36000.0
AXISBANK-I600PE,2021-12-21,1.6,2.3,0.8,1.65,1432800.0,796800.0
AXISBANK-I610PE,2021-12-21,1.5,2.85,0.95,2.15,558000.0,319200.0
AXISBANK-I620CE,2021-12-21,59.0,59.85,49.75,49.75,20400.0,31200.0
AXISBANK-I620PE,2021-12-21,1.95,3.7,1.3,2.9,1369200.0,769200.0
AXISBANK-I630CE,2021-12-21,50.7,50.7,50.7,50.7,1200.0,13200.0
AXISBANK-I630PE,2021-12-21,1.9,5.0,1.85,4.0,1467600.0,618000.0
AXISBANK-I640CE,2021-12-21,43.0,43.0,33.0,33.25,44400.0,69600.0
AXISBANK-I640PE,2021-12-21,3.65,6.85,2.75,5.65,1796400.0,523200.0
AXISBANK-I650CE,2021-12-21,34.95,34.95,23.15,25.55,234000.0,283200.0
AXISBANK-I650PE,2021-12-21,5.95,9.6,4.0,8.0,3657600.0,1766400.0
AXISBANK-I660CE,2021-12-21,27.1,30.0,16.8,18.55,1074000.0,465600.0
AXISBANK-I660PE,2021-12-21,9.0,13.0,5.7,11.1,4054800.0,940800.0
AXISBANK-I670CE,2021-12-21,23.4,23.4,11.5,12.95,5635200.0,1532400.0
AXISBANK-I670PE,2021-12-21,9.0,17.9,8.2,15.25,5308800.0,1132800.0
AXISBANK-I680CE,2021-12-21,16.5,16.8,7.85,8.8,10821600.0,2415600.0
AXISBANK-I680PE,2021-12-21,15.8,24.0,12.1,20.2,2910000.0,1035600.0
AXISBANK-I690CE,2021-12-21,11.8,12.05,5.15,5.85,6338400.0,1911600.0
AXISBANK-I690PE,2021-12-21,20.05,31.0,17.35,28.6,495600.0,722400.0
AXISBANK-I700CE,2021-12-21,8.4,8.55,3.55,4.0,11265600.0,7063200.0
AXISBANK-I700PE,2021-12-21,28.35,39.8,23.9,36.0,452400.0,1398000.0
AXISBANK-I710CE,2021-12-21,5.05,5.85,2.3,2.75,3351600.0,2034000.0
AXISBANK-I710PE,2021-12-21,32.0,45.9,30.35,45.35,99600.0,229200.0
AXISBANK-I720CE,2021-12-21,3.9,3.9,1.5,1.8,4347600.0,6807600.0
AXISBANK-I720PE,2021-12-21,41.85,56.8,40.0,54.05,122400.0,631200.0
AXISBANK-I730CE,2021-12-21,2.85,2.85,1.05,1.35,2833200.0,3666000.0
AXISBANK-I730PE,2021-12-21,61.3,67.2,52.0,67.2,26400.0,157200.0
AXISBANK-I740CE,2021-12-21,2.0,2.35,0.8,1.05,2436000.0,4161600.0
AXISBANK-I740PE,2021-12-21,63.7,66.0,63.7,66.0,2400.0,122400.0
AXISBANK-I750CE,2021-12-21,1.3,1.65,0.65,0.8,2565600.0,3296400.0
AXISBANK-I750PE,2021-12-21,76.9,84.0,72.25,82.0,19200.0,357600.0
AXISBANK-I760CE,2021-12-21,2.0,2.0,0.5,0.55,903600.0,2037600.0
AXISBANK-I760PE,2021-12-21,90.0,95.2,86.8,94.45,6000.0,26400.0
AXISBANK-I770CE,2021-12-21,0.95,0.95,0.45,0.55,451200.0,775200.0
AXISBANK-I770PE,2021-12-21,86.95,86.95,86.95,86.95,1200.0,22800.0
AXISBANK-I780CE,2021-12-21,0.65,0.75,0.35,0.45,400800.0,498000.0
AXISBANK-I790CE,2021-12-21,0.5,0.65,0.35,0.4,236400.0,214800.0
AXISBANK-I800CE,2021-12-21,0.6,0.6,0.3,0.4,391200.0,1640400.0
AXISBANK-I800PE,2021-12-21,121.15,133.7,116.2,133.7,4800.0,319200.0
AXISBANK-I810CE,2021-12-21,0.5,0.55,0.35,0.35,68400.0,127200.0
AXISBANK-I820CE,2021-12-21,0.3,0.4,0.25,0.25,70800.0,187200.0
AXISBANK-I830CE,2021-12-21,0.45,0.45,0.25,0.25,3600.0,39600.0
AXISBANK-I840CE,2021-12-21,0.2,0.2,0.2,0.2,1200.0,30000.0
AXISBANK-I850CE,2021-12-21,0.25,0.35,0.2,0.2,32400.0,282000.0
AXISBANK-I860CE,2021-12-21,0.1,0.35,0.1,0.25,10800.0,18000.0
AXISBANK-I900CE,2021-12-21,0.25,0.25,0.2,0.2,9600.0,207600.0
AXISBANK-I1000CE,2021-12-21,0.15,0.15,0.15,0.15,1200.0,51600.0
AXISBANK-I500PE,2021-12-22,0.2,0.3,0.15,0.25,30000.0,86400.0
AXISBANK-I550PE,2021-12-22,0.65,0.65,0.3,0.35,39600.0,163200.0
AXISBANK-I560PE,2021-12-22,0.45,0.45,0.35,0.35,9600.0,46800.0
AXISBANK-I570PE,2021-12-22,0.5,0.55,0.3,0.45,183600.0,114000.0
AXISBANK-I580PE,2021-12-22,0.65,0.7,0.4,0.5,200400.0,244800.0
AXISBANK-I590PE,2021-12-22,1.0,1.0,0.45,0.45,117600.0,68400.0
AXISBANK-I600CE,2021-12-22,74.35,76.35,67.85,67.85,4800.0,32400.0
AXISBANK-I600PE,2021-12-22,1.65,1.65,0.55,0.6,906000.0,729600.0
AXISBANK-I610PE,2021-12-22,1.65,1.65,0.65,0.65,482400.0,318000.0
AXISBANK-I620CE,2021-12-22,52.5,54.05,52.5,54.0,3600.0,27600.0
AXISBANK-I620PE,2021-12-22,2.25,2.3,0.8,1.05,1618800.0,466800.0
AXISBANK-I630CE,2021-12-22,44.65,44.65,42.2,42.6,22800.0,22800.0
AXISBANK-I630PE,2021-12-22,3.4,3.4,1.5,1.5,1185600.0,618000.0
AXISBANK-I640CE,2021-12-22,37.95,40.0,30.0,34.65,33600.0,68400.0
AXISBANK-I640PE,2021-12-22,4.5,4.65,2.35,2.35,1552800.0,493200.0
AXISBANK-I650CE,2021-12-22,25.9,32.0,21.25,26.5,507600.0,306000.0
AXISBANK-I650PE,2021-12-22,7.0,7.0,3.7,4.5,4059600.0,1430400.0
AXISBANK-I660CE,2021-12-22,19.9,24.05,14.55,18.95,1473600.0,414000.0
AXISBANK-I660PE,2021-12-22,10.35,10.35,5.85,5.85,3531600.0,913200.0
AXISBANK-I670CE,2021-12-22,13.4,17.15,9.0,12.15,7192800.0,1616400.0
AXISBANK-I670PE,2021-12-22,14.2,14.2,9.05,9.05,5462400.0,1377600.0
AXISBANK-I680CE,2021-12-22,9.45,11.45,5.3,7.35,9465600.0,2901600.0
AXISBANK-I680PE,2021-12-22,20.2,20.2,13.8,14.35,2077200.0,955200.0
AXISBANK-I690CE,2021-12-22,6.05,7.3,3.0,4.3,4482000.0,1906800.0
AXISBANK-I690PE,2021-12-22,22.25,27.25,19.9,21.9,328800.0,687600.0
AXISBANK-I700CE,2021-12-22,4.0,4.65,1.7,2.5,10042800.0,5181600.0
AXISBANK-I700PE,2021-12-22,31.45,35.5,27.1,29.65,369600.0,1315200.0
AXISBANK-I710CE,2021-12-22,2.35,2.95,1.0,1.45,2818800.0,2041200.0
AXISBANK-I710PE,2021-12-22,35.5,40.15,35.5,40.0,9600.0,224400.0
AXISBANK-I720CE,2021-12-22,1.85,1.9,0.55,0.8,3624000.0,6482400.0
AXISBANK-I720PE,2021-12-22,45.4,51.5,44.75,51.5,13200.0,624000.0
AXISBANK-I730CE,2021-12-22,1.2,1.35,0.35,0.6,2815200.0,3348000.0
AXISBANK-I730PE,2021-12-22,55.0,64.25,55.0,61.25,39600.0,138000.0
AXISBANK-I740CE,2021-12-22,1.05,1.05,0.2,0.55,3160800.0,3470400.0
AXISBANK-I740PE,2021-12-22,67.8,70.5,67.8,70.5,2400.0,123600.0
AXISBANK-I750CE,2021-12-22,0.8,0.85,0.25,0.45,1647600.0,3267600.0
AXISBANK-I750PE,2021-12-22,75.5,83.35,73.0,79.15,50400.0,314400.0
AXISBANK-I760CE,2021-12-22,0.6,0.6,0.2,0.3,970800.0,1962000.0
AXISBANK-I760PE,2021-12-22,94.0,94.0,89.35,89.35,2400.0,24000.0
AXISBANK-I770CE,2021-12-22,0.55,0.55,0.05,0.15,553200.0,582000.0
AXISBANK-I780CE,2021-12-22,0.45,0.45,0.1,0.15,213600.0,408000.0
AXISBANK-I780PE,2021-12-22,112.0,112.0,112.0,112.0,1200.0,28800.0
AXISBANK-I790CE,2021-12-22,0.35,0.45,0.15,0.15,99600.0,177600.0
AXISBANK-I800CE,2021-12-22,0.4,0.4,0.15,0.25,434400.0,1558800.0
AXISBANK-I800PE,2021-12-22,127.65,131.0,127.65,131.0,2400.0,318000.0
AXISBANK-I810CE,2021-12-22,0.25,0.3,0.15,0.15,81600.0,90000.0
AXISBANK-I820CE,2021-12-22,0.2,0.3,0.15,0.15,57600.0,150000.0
AXISBANK-I830CE,2021-12-22,0.25,0.25,0.25,0.25,1200.0,39600.0
AXISBANK-I850CE,2021-12-22,0.2,0.2,0.15,0.15,39600.0,273600.0
AXISBANK-I860CE,2021-12-22,0.25,0.25,0.1,0.1,2400.0,20400.0
AXISBANK-I900CE,2021-12-22,0.15,0.2,0.1,0.15,19200.0,189600.0
AXISBANK-I1000CE,2021-12-22,0.1,0.15,0.1,0.15,2400.0,49200.0
AXISBANK-I500PE,2021-12-23,0.1,0.1,0.1,0.1,2400.0,88800.0
AXISBANK-I550PE,2021-12-23,0.3,0.3,0.2,0.2,8400.0,162000.0
AXISBANK-I560PE,2021-12-23,0.2,0.2,0.15,0.15,3600.0,48000.0
AXISBANK-I570PE,2021-12-23,0.45,0.45,0.25,0.3,4800.0,112800.0
AXISBANK-I580PE,2021-12-23,0.6,0.6,0.25,0.25,31200.0,256800.0
AXISBANK-I590PE,2021-12-23,0.4,0.4,0.25,0.3,33600.0,51600.0
AXISBANK-I600CE,2021-12-23,81.35,82.0,81.35,82.0,4800.0,32400.0
AXISBANK-I600PE,2021-12-23,0.65,0.65,0.3,0.35,279600.0,706800.0
AXISBANK-I610PE,2021-12-23,0.75,0.75,0.3,0.3,178800.0,314400.0
AXISBANK-I620PE,2021-12-23,0.75,0.85,0.45,0.6,583200.0,469200.0
AXISBANK-I630PE,2021-12-23,1.2,1.3,0.65,0.8,775200.0,699600.0
AXISBANK-I640CE,2021-12-23,35.95,46.6,35.95,38.0,21600.0,63600.0
AXISBANK-I640PE,2021-12-23,1.9,2.2,1.15,1.45,990000.0,528000.0
AXISBANK-I650CE,2021-12-23,28.7,36.9,27.0,30.7,178800.0,261600.0
AXISBANK-I650PE,2021-12-23,3.05,3.85,1.8,3.85,2414400.0,1395600.0
AXISBANK-I660CE,2021-12-23,20.95,28.95,19.0,22.05,673200.0,296400.0
AXISBANK-I660PE,2021-12-23,4.8,5.55,2.95,3.95,2280000.0,795600.0
AXISBANK-I670CE,2021-12-23,15.0,20.55,12.2,14.45,3958800.0,1222800.0
AXISBANK-I670PE,2021-12-23,7.7,8.85,4.9,6.5,5828400.0,1558800.0
AXISBANK-I680CE,2021-12-23,8.95,13.95,7.2,9.0,11217600.0,2340000.0
AXISBANK-I680PE,2021-12-23,12.7,13.9,8.1,11.05,3930000.0,1080000.0
AXISBANK-I690CE,2021-12-23,4.75,8.6,4.2,5.25,6446400.0,2139600.0
AXISBANK-I690PE,2021-12-23,16.95,20.5,12.85,17.05,634800.0,651600.0
AXISBANK-I700CE,2021-12-23,9.0,9.0,2.35,2.8,8641200.0,4863600.0
AXISBANK-I700PE,2021-12-23,26.85,28.5,19.0,25.05,544800.0,1267200.0
AXISBANK-I710CE,2021-12-23,1.45,2.65,1.3,1.75,2478000.0,1912800.0
AXISBANK-I710PE,2021-12-23,36.0,36.5,28.05,31.0,13200.0,220800.0
AXISBANK-I720CE,2021-12-23,1.0,1.3,0.65,0.9,2984400.0,6544800.0
AXISBANK-I720PE,2021-12-23,45.3,46.6,36.0,42.0,82800.0,574800.0
AXISBANK-I730CE,2021-12-23,0.65,0.9,0.45,0.7,1891200.0,3420000.0
AXISBANK-I730PE,2021-12-23,55.4,55.4,50.0,50.05,6000.0,132000.0
AXISBANK-I740CE,2021-12-23,0.5,0.7,0.4,0.5,1190400.0,3457200.0
AXISBANK-I740PE,2021-12-23,64.65,65.8,55.7,64.0,10800.0,118800.0
AXISBANK-I750CE,2021-12-23,0.45,0.55,0.35,0.4,1015200.0,3163200.0
AXISBANK-I750PE,2021-12-23,74.5,74.5,67.3,69.45,20400.0,296400.0
AXISBANK-I760CE,2021-12-23,0.4,0.4,0.25,0.25,356400.0,1863600.0
AXISBANK-I760PE,2021-12-23,76.2,76.2,76.2,76.2,1200.0,24000.0
AXISBANK-I770CE,2021-12-23,0.2,0.25,0.15,0.25,74400.0,572400.0
AXISBANK-I770PE,2021-12-23,94.5,94.5,91.1,91.1,3600.0,20400.0
AXISBANK-I780CE,2021-12-23,0.1,0.25,0.1,0.15,62400.0,390000.0
AXISBANK-I790CE,2021-12-23,0.2,0.25,0.15,0.25,13200.0,164400.0
AXISBANK-I800CE,2021-12-23,0.3,0.3,0.15,0.25,240000.0,1501200.0
AXISBANK-I800PE,2021-12-23,124.8,124.8,118.5,118.5,15600.0,306000.0
AXISBANK-I810CE,2021-12-23,0.2,0.3,0.15,0.2,130800.0,186000.0
AXISBANK-I820CE,2021-12-23,0.15,0.15,0.15,0.15,4800.0,146400.0
AXISBANK-I830CE,2021-12-23,0.25,0.25,0.1,0.1,10800.0,38400.0
AXISBANK-I840CE,2021-12-23,0.05,0.15,0.05,0.15,3600.0,30000.0
AXISBANK-I850CE,2021-12-23,0.15,0.2,0.15,0.2,20400.0,256800.0
AXISBANK-I860CE,2021-12-23,0.1,0.25,0.1,0.15,3600.0,19200.0
AXISBANK-I900CE,2021-12-23,0.15,0.15,0.1,0.1,13200.0,181200.0
AXISBANK-I1000CE,2021-12-23,0.15,0.15,0.15,0.15,1200.0,49200.0
AXISBANK-I500PE,2021-12-24,0.3,0.3,0.15,0.2,13200.0,91200.0
AXISBANK-I550CE,2021-12-24,117.0,117.0,117.0,117.0,1200.0,1200.0
AXISBANK-I550PE,2021-12-24,0.2,0.4,0.15,0.2,90000.0,138000.0
AXISBANK-I560PE,2021-12-24,0.55,0.55,0.2,0.2,6000.0,50400.0
AXISBANK-I570PE,2021-12-24,0.25,0.55,0.2,0.55,8400.0,115200.0
AXISBANK-I580PE,2021-12-24,0.3,0.55,0.25,0.25,97200.0,194400.0
AXISBANK-I590PE,2021-12-24,0.35,0.5,0.25,0.25,39600.0,45600.0
AXISBANK-I600CE,2021-12-24,65.1,70.9,65.1,70.0,3600.0,26400.0
AXISBANK-I600PE,2021-12-24,0.35,0.7,0.3,0.45,540000.0,700800.0
AXISBANK-I610PE,2021-12-24,0.4,0.95,0.3,0.5,427200.0,262800.0
AXISBANK-I620CE,2021-12-24,54.8,56.95,54.8,55.15,3600.0,26400.0
AXISBANK-I620PE,2021-12-24,0.55,1.4,0.45,0.8,783600.0,484800.0
AXISBANK-I630PE,2021-12-24,0.8,2.05,0.65,1.1,1383600.0,676800.0
AXISBANK-I640CE,2021-12-24,37.0,37.0,27.35,31.0,30000.0,63600.0
AXISBANK-I640PE,2021-12-24,1.05,3.4,1.05,1.8,1780800.0,532800.0
AXISBANK-I650CE,2021-12-24,30.6,30.6,19.3,22.7,296400.0,235200.0
AXISBANK-I650PE,2021-12-24,1.65,5.6,1.65,3.1,4075200.0,1462800.0
AXISBANK-I660CE,2021-12-24,24.05,24.05,12.5,14.45,1681200.0,343200.0
AXISBANK-I660PE,2021-12-24,3.4,9.1,3.4,5.25,7777200.0,1063200.0
AXISBANK-I670CE,2021-12-24,14.45,15.95,7.4,8.55,8025600.0,1249200.0
AXISBANK-I670PE,2021-12-24,5.85,14.0,5.8,8.9,8764800.0,1329600.0
AXISBANK-I680CE,2021-12-24,9.7,10.2,4.25,4.6,9327600.0,2202000.0
AXISBANK-I680PE,2021-12-24,8.65,20.85,8.65,15.35,1922400.0,894000.0
AXISBANK-I690CE,2021-12-24,6.85,6.85,2.35,2.4,4911600.0,1920000.0
AXISBANK-I690PE,2021-12-24,17.35,28.25,16.5,22.55,379200.0,578400.0
AXISBANK-I700CE,2021-12-24,3.5,3.65,1.4,1.5,5919600.0,4620000.0
AXISBANK-I700PE,2021-12-24,25.6,37.8,24.85,31.6,264000.0,1196400.0
AXISBANK-I710CE,2021-12-24,1.9,1.95,0.8,0.85,2422800.0,1843200.0
AXISBANK-I710PE,2021-12-24,41.95,45.65,36.0,41.1,36000.0,206400.0
AXISBANK-I720CE,2021-12-24,1.05,1.05,0.4,0.45,2432400.0,6530400.0
AXISBANK-I720PE,2021-12-24,41.15,53.0,41.15,51.0,13200.0,576000.0
AXISBANK-I730CE,2021-12-24,0.85,0.85,0.3,0.4,1293600.0,3376800.0
AXISBANK-I730PE,2021-12-24,64.25,64.25,56.0,62.0,7200.0,127200.0
AXISBANK-I740CE,2021-12-24,0.6,0.6,0.25,0.25,1070400.0,3374400.0
AXISBANK-I740PE,2021-12-24,69.65,72.4,66.8,68.2,13200.0,109200.0
AXISBANK-I750CE,2021-12-24,0.55,0.55,0.2,0.2,877200.0,2911200.0
AXISBANK-I750PE,2021-12-24,79.6,85.8,77.5,80.25,44400.0,255600.0
AXISBANK-I760CE,2021-12-24,0.35,0.35,0.1,0.1,283200.0,1750800.0
AXISBANK-I760PE,2021-12-24,95.0,95.0,93.5,93.5,3600.0,20400.0
AXISBANK-I770CE,2021-12-24,0.15,0.25,0.1,0.15,106800.0,537600.0
AXISBANK-I780CE,2021-12-24,0.15,0.2,0.05,0.05,169200.0,302400.0
AXISBANK-I790CE,2021-12-24,0.25,0.25,0.1,0.1,42000.0,150000.0
AXISBANK-I800CE,2021-12-24,0.25,0.25,0.1,0.1,174000.0,1436400.0
AXISBANK-I800PE,2021-12-24,133.5,133.5,125.1,131.0,37200.0,271200.0
AXISBANK-I810CE,2021-12-24,0.15,0.2,0.15,0.15,115200.0,78000.0
AXISBANK-I820CE,2021-12-24,0.15,0.15,0.15,0.15,3600.0,145200.0
AXISBANK-I830CE,2021-12-24,0.05,0.05,0.05,0.05,1200.0,38400.0
AXISBANK-I850CE,2021-12-24,0.2,0.2,0.15,0.15,27600.0,247200.0
AXISBANK-I860CE,2021-12-24,0.15,0.15,0.15,0.15,1200.0,19200.0
AXISBANK-I900CE,2021-12-24,0.1,0.2,0.1,0.2,19200.0,166800.0
AXISBANK-I900PE,2021-12-24,225.0,225.0,225.0,225.0,2400.0,4800.0
AXISBANK-I1000CE,2021-12-24,0.15,0.15,0.05,0.05,8400.0,49200.0
AXISBANK-I500PE,2021-12-27,0.15,0.15,0.1,0.1,9600.0,92400.0
AXISBANK-I550PE,2021-12-27,0.25,0.25,0.15,0.2,16800.0,132000.0
AXISBANK-I560PE,2021-12-27,0.2,0.2,0.15,0.15,7200.0,48000.0
AXISBANK-I570PE,2021-12-27,0.9,0.9,0.1,0.2,27600.0,106800.0
AXISBANK-I580PE,2021-12-27,0.4,0.45,0.15,0.15,32400.0,189600.0
AXISBANK-I590PE,2021-12-27,0.5,0.5,0.25,0.25,15600.0,50400.0
AXISBANK-I600CE,2021-12-27,57.55,70.6,57.55,70.4,4800.0,26400.0
AXISBANK-I600PE,2021-12-27,0.85,0.85,0.3,0.3,260400.0,658800.0
AXISBANK-I610PE,2021-12-27,0.75,1.1,0.4,0.4,418800.0,321600.0
AXISBANK-I620CE,2021-12-27,40.15,56.05,40.15,56.05,6000.0,30000.0
AXISBANK-I620PE,2021-12-27,1.5,1.7,0.4,0.4,786000.0,468000.0
AXISBANK-I630CE,2021-12-27,31.5,41.25,30.4,39.7,14400.0,16800.0
AXISBANK-I630PE,2021-12-27,1.2,5.8,0.55,0.6,1482000.0,751200.0
AXISBANK-I640CE,2021-12-27,22.2,37.5,21.6,35.4,130800.0,70800.0
AXISBANK-I640PE,2021-12-27,2.55,4.15,1.0,1.0,2590800.0,588000.0
AXISBANK-I650CE,2021-12-27,15.15,27.5,12.4,25.55,222000.0,222000.0
AXISBANK-I650PE,2021-12-27,5.05,6.95,1.7,1.75,6146400.0,1608000.0
AXISBANK-I660CE,2021-12-27,14.0,19.45,7.55,18.0,1854000.0,356400.0
AXISBANK-I660PE,2021-12-27,6.95,21.0,2.65,2.9,8517600.0,1683600.0
AXISBANK-I670CE,2021-12-27,7.5,11.55,3.95,10.0,6517200.0,1161600.0
AXISBANK-I670PE,2021-12-27,12.0,18.05,5.05,5.05,5588400.0,1434000.0
AXISBANK-I680CE,2021-12-27,3.95,5.95,1.85,4.85,7314000.0,1813200.0
AXISBANK-I680PE,2021-12-27,22.6,25.95,9.8,10.15,1329600.0,844800.0
AXISBANK-I690CE,2021-12-27,2.4,2.75,0.9,2.1,3744000.0,1609200.0
AXISBANK-I690PE,2021-12-27,32.25,33.45,16.85,17.35,208800.0,526800.0
AXISBANK-I700CE,2021-12-27,1.1,1.55,0.55,1.05,4572000.0,4250400.0
AXISBANK-I700PE,2021-12-27,41.4,43.15,25.5,26.25,343200.0,1044000.0
AXISBANK-I710CE,2021-12-27,0.65,0.9,0.35,0.5,2125200.0,1665600.0
AXISBANK-I710PE,2021-12-27,41.1,42.1,37.5,37.5,12000.0,201600.0
AXISBANK-I720CE,2021-12-27,0.35,0.4,0.15,0.2,2218800.0,6428400.0
AXISBANK-I720PE,2021-12-27,61.2,61.75,45.4,45.4,36000.0,553200.0
AXISBANK-I730CE,2021-12-27,0.3,0.35,0.15,0.2,760800.0,3290400.0
AXISBANK-I730PE,2021-12-27,72.05,72.05,55.0,58.5,20400.0,116400.0
AXISBANK-I740CE,2021-12-27,0.2,0.25,0.15,0.25,547200.0,3141600.0
AXISBANK-I740PE,2021-12-27,81.0,81.0,64.75,65.25,37200.0,100800.0
AXISBANK-I750CE,2021-12-27,0.15,0.25,0.1,0.2,535200.0,2590800.0
AXISBANK-I750PE,2021-12-27,90.1,90.1,74.75,76.75,36000.0,225600.0
AXISBANK-I760CE,2021-12-27,0.1,0.2,0.05,0.15,158400.0,1668000.0
AXISBANK-I760PE,2021-12-27,85.0,87.45,85.0,87.45,2400.0,19200.0
AXISBANK-I770CE,2021-12-27,0.1,0.15,0.05,0.15,121200.0,487200.0
AXISBANK-I780CE,2021-12-27,0.05,0.1,0.05,0.1,32400.0,291600.0
AXISBANK-I780PE,2021-12-27,108.0,108.0,108.0,108.0,2400.0,26400.0
AXISBANK-I790CE,2021-12-27,0.1,0.1,0.05,0.1,21600.0,132000.0
AXISBANK-I800CE,2021-12-27,0.1,0.15,0.05,0.1,350400.0,1288800.0
AXISBANK-I800PE,2021-12-27,131.0,133.3,125.05,125.55,112800.0,176400.0
AXISBANK-I810CE,2021-12-27,0.1,0.1,0.05,0.05,7200.0,74400.0
AXISBANK-I820CE,2021-12-27,0.05,0.15,0.05,0.05,9600.0,136800.0
AXISBANK-I830CE,2021-12-27,0.1,0.1,0.1,0.1,2400.0,36000.0
AXISBANK-I840CE,2021-12-27,0.1,0.1,0.1,0.1,2400.0,30000.0
AXISBANK-I850CE,2021-12-27,0.1,0.15,0.1,0.1,16800.0,238800.0
AXISBANK-I860CE,2021-12-27,0.15,0.15,0.15,0.15,1200.0,18000.0
AXISBANK-I900CE,2021-12-27,0.1,0.1,0.05,0.05,13200.0,158400.0
AXISBANK-I1000CE,2021-12-27,0.05,0.1,0.05,0.05,8400.0,48000.0
AXISBANK-I500PE,2021-12-28,0.1,0.15,0.1,0.1,12000.0,91200.0
AXISBANK-I510PE,2021-12-28,0.2,0.2,0.2,0.2,1200.0,0.0
AXISBANK-I550PE,2021-12-28,0.1,0.2,0.1,0.15,21600.0,122400.0
AXISBANK-I560PE,2021-12-28,0.1,0.1,0.1,0.1,1200.0,45600.0
AXISBANK-I570PE,2021-12-28,0.2,0.2,0.2,0.2,1200.0,102000.0
AXISBANK-I580PE,2021-12-28,0.15,0.25,0.1,0.25,60000.0,212400.0
AXISBANK-I590PE,2021-12-28,0.1,0.25,0.1,0.1,14400.0,44400.0
AXISBANK-I600PE,2021-12-28,0.15,0.3,0.1,0.1,247200.0,573600.0
AXISBANK-I610PE,2021-12-28,0.3,0.5,0.15,0.2,169200.0,292800.0
AXISBANK-I620CE,2021-12-28,59.0,59.0,59.0,59.0,3600.0,27600.0
AXISBANK-I620PE,2021-12-28,0.4,0.4,0.2,0.3,189600.0,430800.0
AXISBANK-I630PE,2021-12-28,0.45,0.5,0.3,0.3,325200.0,654000.0
AXISBANK-I640CE,2021-12-28,40.8,41.75,36.9,36.9,66000.0,70800.0
AXISBANK-I640PE,2021-12-28,0.75,0.85,0.4,0.4,668400.0,429600.0
AXISBANK-I650CE,2021-12-28,27.5,31.55,26.0,27.0,32400.0,211200.0
AXISBANK-I650PE,2021-12-28,1.7,1.7,0.8,0.8,1458000.0,1459200.0
AXISBANK-I660CE,2021-12-28,18.45,23.0,16.1,17.85,240000.0,265200.0
AXISBANK-I660PE,2021-12-28,2.45,2.55,1.35,1.4,2623200.0,1288800.0
AXISBANK-I670CE,2021-12-28,11.0,14.05,8.05,9.0,1856400.0,1084800.0
AXISBANK-I670PE,2021-12-28,4.0,5.15,2.65,3.1,5145600.0,1485600.0
AXISBANK-I680CE,2021-12-28,5.6,7.3,3.5,3.8,7368000.0,2026800.0
AXISBANK-I680PE,2021-12-28,8.9,10.25,5.65,7.65,2340000.0,747600.0
AXISBANK-I690CE,2021-12-28,2.45,3.35,1.2,1.2,3768000.0,1580400.0
AXISBANK-I690PE,2021-12-28,15.1,17.9,11.65,12.45,164400.0,508800.0
AXISBANK-I700CE,2021-12-28,1.55,1.7,0.6,0.8,2952000.0,4117200.0
AXISBANK-I700PE,2021-12-28,24.95,26.7,20.4,24.65,291600.0,901200.0
AXISBANK-I710CE,2021-12-28,0.65,0.75,0.3,0.35,1264800.0,1384800.0
AXISBANK-I710PE,2021-12-28,32.25,35.0,32.0,33.85,24000.0,188400.0
AXISBANK-I720CE,2021-12-28,0.15,0.3,0.05,0.1,1269600.0,6370800.0
AXISBANK-I720PE,2021-12-28,41.0,45.3,40.65,45.2,81600.0,499200.0
AXISBANK-I730CE,2021-12-28,0.25,0.25,0.05,0.15,662400.0,2977200.0
AXISBANK-I730PE,2021-12-28,50.0,54.05,50.0,52.35,10800.0,111600.0
AXISBANK-I740CE,2021-12-28,0.2,0.2,0.05,0.1,636000.0,2857200.0
AXISBANK-I740PE,2021-12-28,60.45,66.15,60.45,63.5,15600.0,69600.0
AXISBANK-I750CE,2021-12-28,0.2,0.25,0.1,0.1,912000.0,2252400.0
AXISBANK-I750PE,2021-12-28,72.7,76.0,71.1,74.3,37200.0,193200.0
AXISBANK-I760CE,2021-12-28,0.1,0.15,0.05,0.1,66000.0,1638000.0
AXISBANK-I760PE,2021-12-28,85.5,85.5,84.0,84.0,7200.0,15600.0
AXISBANK-I770CE,2021-12-28,0.15,0.2,0.05,0.05,229200.0,434400.0
AXISBANK-I770PE,2021-12-28,94.2,94.4,92.4,92.4,3600.0,18000.0
