Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TCS-I3540CE,2024-02-28,566.0,588.0,566.0,588.0,350.0,350.0
TCS-I3540PE,2024-02-28,0.1,0.2,0.05,0.15,11725.0,5075.0
TCS-I3560CE,2024-02-28,590.0,590.0,590.0,590.0,175.0,175.0
TCS-I3560PE,2024-02-28,0.1,0.15,0.05,0.05,1750.0,15750.0
TCS-I3580PE,2024-02-28,0.1,0.1,0.1,0.1,175.0,3675.0
TCS-I3600CE,2024-02-28,510.0,552.0,501.0,530.0,5950.0,31500.0
TCS-I3600PE,2024-02-28,0.55,0.75,0.15,0.3,54775.0,161350.0
TCS-I3620PE,2024-02-28,0.25,0.25,0.15,0.15,1225.0,2450.0
TCS-I3640CE,2024-02-28,472.0,472.0,472.0,472.0,350.0,5775.0
TCS-I3640PE,2024-02-28,0.2,0.2,0.05,0.05,5600.0,10150.0
TCS-I3660CE,2024-02-28,473.0,473.0,460.0,460.0,525.0,8400.0
TCS-I3680PE,2024-02-28,0.6,0.6,0.1,0.25,5250.0,29750.0
TCS-I3700CE,2024-02-28,435.0,455.0,411.4,425.0,4025.0,26600.0
TCS-I3700PE,2024-02-28,0.5,0.5,0.15,0.35,63525.0,143325.0
TCS-I3740PE,2024-02-28,0.1,1.0,0.1,0.45,17675.0,16100.0
TCS-I3760CE,2024-02-28,348.0,348.0,348.0,348.0,175.0,7000.0
TCS-I3760PE,2024-02-28,0.45,0.75,0.1,0.75,18200.0,19250.0
TCS-I3780CE,2024-02-28,344.0,344.0,344.0,344.0,350.0,7700.0
TCS-I3780PE,2024-02-28,0.55,0.75,0.05,0.3,38675.0,49700.0
TCS-I3800CE,2024-02-28,305.0,354.0,304.0,315.0,15750.0,69125.0
TCS-I3800PE,2024-02-28,0.65,0.65,0.05,0.25,102550.0,172900.0
TCS-I3820CE,2024-02-28,320.25,320.25,295.0,295.0,875.0,21350.0
TCS-I3820PE,2024-02-28,0.75,0.75,0.05,0.2,59325.0,33600.0
TCS-I3840CE,2024-02-28,280.0,298.55,278.0,280.0,875.0,35875.0
TCS-I3840PE,2024-02-28,0.5,0.5,0.15,0.25,71925.0,61775.0
TCS-I3860CE,2024-02-28,250.0,278.55,250.0,250.0,1050.0,19775.0
TCS-I3860PE,2024-02-28,0.65,0.7,0.3,0.4,48475.0,42175.0
TCS-I3880CE,2024-02-28,260.1,260.1,238.7,247.2,875.0,9100.0
TCS-I3880PE,2024-02-28,1.0,1.0,0.4,0.6,96775.0,31675.0
TCS-I3900CE,2024-02-28,210.0,257.35,200.65,200.65,31325.0,103250.0
TCS-I3900PE,2024-02-28,1.75,1.75,0.55,0.75,391650.0,212100.0
TCS-I3920CE,2024-02-28,183.55,234.0,183.55,219.5,1925.0,22225.0
TCS-I3920PE,2024-02-28,1.8,2.0,0.7,1.6,135100.0,32375.0
TCS-I3940CE,2024-02-28,170.75,217.85,164.3,168.95,2450.0,19075.0
TCS-I3940PE,2024-02-28,2.6,2.7,0.8,1.1,114100.0,67900.0
TCS-I3960CE,2024-02-28,150.0,185.15,143.8,174.0,6825.0,25025.0
TCS-I3960PE,2024-02-28,3.3,3.75,1.1,1.45,290500.0,64750.0
TCS-I3980CE,2024-02-28,128.2,164.5,125.85,130.5,16275.0,28700.0
TCS-I3980PE,2024-02-28,4.2,5.0,1.45,1.5,338975.0,121450.0
TCS-I4000CE,2024-02-28,111.6,158.05,100.7,109.45,142800.0,149975.0
TCS-I4000PE,2024-02-28,6.85,6.85,1.65,4.1,981050.0,279125.0
TCS-I4020CE,2024-02-28,94.55,138.9,84.4,85.8,119000.0,114450.0
TCS-I4020PE,2024-02-28,7.85,8.45,2.1,4.0,380450.0,72625.0
TCS-I4040CE,2024-02-28,76.7,117.0,66.05,66.05,65100.0,49000.0
TCS-I4040PE,2024-02-28,11.25,11.5,2.85,5.0,522550.0,92225.0
TCS-I4060CE,2024-02-28,54.85,99.6,52.55,52.9,161700.0,41825.0
TCS-I4060PE,2024-02-28,13.2,15.1,3.85,6.55,584675.0,105175.0
TCS-I4080CE,2024-02-28,48.1,82.5,35.8,37.2,204925.0,16450.0
TCS-I4080PE,2024-02-28,20.05,22.9,5.7,11.0,720300.0,66325.0
TCS-I4100CE,2024-02-28,36.95,65.0,18.05,18.05,1712550.0,198625.0
TCS-I4100PE,2024-02-28,29.95,31.0,8.25,16.0,1734425.0,190750.0
TCS-I4120CE,2024-02-28,24.55,49.9,13.0,13.95,1220275.0,76825.0
TCS-I4120PE,2024-02-28,40.15,40.5,13.0,30.75,748125.0,34300.0
TCS-I4140CE,2024-02-28,19.8,36.75,9.5,11.25,2306150.0,110600.0
TCS-I4140PE,2024-02-28,52.8,53.55,19.4,45.0,453600.0,32900.0
TCS-I4160CE,2024-02-28,12.2,26.0,6.0,7.5,2651075.0,105700.0
TCS-I4160PE,2024-02-28,40.2,62.45,28.1,60.0,217000.0,17850.0
TCS-I4180CE,2024-02-28,9.1,17.3,3.4,3.5,990675.0,61250.0
TCS-I4180PE,2024-02-28,82.75,82.75,40.1,77.9,73675.0,7525.0
TCS-I4200CE,2024-02-28,6.95,11.55,1.4,1.9,2862475.0,493850.0
TCS-I4200PE,2024-02-28,98.0,102.35,54.0,96.05,59850.0,39025.0
TCS-I4220CE,2024-02-28,5.4,8.0,1.15,1.4,615825.0,46200.0
TCS-I4220PE,2024-02-28,100.25,116.05,86.55,116.05,2450.0,5950.0
TCS-I4240CE,2024-02-28,4.4,5.75,0.85,1.05,511350.0,92225.0
TCS-I4240PE,2024-02-28,141.2,141.2,109.7,112.7,875.0,5425.0
TCS-I4260CE,2024-02-28,3.0,3.9,0.65,0.7,357875.0,47775.0
TCS-I4260PE,2024-02-28,153.9,153.9,121.1,124.95,700.0,2275.0
TCS-I4280CE,2024-02-28,2.15,2.65,0.5,0.55,318675.0,50925.0
TCS-I4280PE,2024-02-28,172.05,176.0,172.05,176.0,350.0,1575.0
TCS-I4300CE,2024-02-28,1.25,1.85,0.35,0.45,441700.0,276675.0
TCS-I4300PE,2024-02-28,167.2,181.0,149.2,169.95,2975.0,21700.0
TCS-I4320CE,2024-02-28,0.75,1.3,0.35,0.5,87850.0,16975.0
TCS-I4340CE,2024-02-28,1.15,1.15,0.3,0.5,99225.0,17500.0
TCS-I4360CE,2024-02-28,0.9,0.9,0.1,0.25,47775.0,21175.0
TCS-I4380CE,2024-02-28,0.8,0.8,0.1,0.3,44450.0,33425.0
TCS-I4400CE,2024-02-28,0.55,0.55,0.15,0.35,150150.0,226625.0
TCS-I4400PE,2024-02-28,260.0,286.0,260.0,272.0,4900.0,4725.0
TCS-I4440CE,2024-02-28,0.8,0.8,0.1,0.3,23800.0,67025.0
TCS-I4480CE,2024-02-28,0.35,0.45,0.15,0.45,66150.0,127400.0
TCS-I4520CE,2024-02-28,0.35,0.4,0.2,0.4,24325.0,54775.0
TCS-I4560CE,2024-02-28,0.45,0.55,0.05,0.05,10325.0,23275.0
TCS-I4600CE,2024-02-28,0.2,0.2,0.05,0.05,65100.0,75075.0
TCS-I4640CE,2024-02-28,0.2,0.3,0.15,0.2,10850.0,17675.0
TCS-I3200PE,2024-02-29,0.05,0.05,0.05,0.05,175.0,875.0
TCS-I3300CE,2024-02-29,805.0,805.0,800.0,801.0,5250.0,4200.0
TCS-I3300PE,2024-02-29,0.05,0.05,0.05,0.05,700.0,12425.0
TCS-I3400CE,2024-02-29,727.0,727.0,691.0,699.0,3850.0,3150.0
TCS-I3400PE,2024-02-29,0.05,0.05,0.05,0.05,5775.0,64750.0
TCS-I3460PE,2024-02-29,0.45,0.45,0.15,0.15,3325.0,4900.0
TCS-I3480PE,2024-02-29,0.05,0.05,0.05,0.05,1575.0,4550.0
TCS-I3500CE,2024-02-29,610.0,636.25,595.3,597.0,6475.0,8750.0
TCS-I3500PE,2024-02-29,0.05,0.1,0.05,0.05,12425.0,56350.0
TCS-I3520CE,2024-02-29,591.0,591.0,591.0,591.0,175.0,525.0
TCS-I3520PE,2024-02-29,0.1,0.1,0.05,0.05,1575.0,8400.0
TCS-I3540PE,2024-02-29,0.05,0.05,0.05,0.05,1050.0,4025.0
TCS-I3560PE,2024-02-29,0.05,0.05,0.05,0.05,350.0,15400.0
TCS-I3600CE,2024-02-29,522.0,530.0,490.0,496.0,29400.0,7350.0
TCS-I3600PE,2024-02-29,0.15,0.3,0.05,0.05,29925.0,157150.0
TCS-I3620PE,2024-02-29,0.05,0.05,0.05,0.05,350.0,2100.0
TCS-I3640CE,2024-02-29,493.0,493.0,493.0,493.0,525.0,5425.0
TCS-I3640PE,2024-02-29,0.05,0.05,0.05,0.05,2100.0,8225.0
TCS-I3660PE,2024-02-29,0.1,0.1,0.1,0.1,525.0,6825.0
TCS-I3680PE,2024-02-29,0.2,0.2,0.05,0.05,5250.0,28700.0
TCS-I3700CE,2024-02-29,397.0,416.6,385.0,411.9,13825.0,23100.0
TCS-I3700PE,2024-02-29,0.15,0.25,0.05,0.1,50575.0,107625.0
TCS-I3720CE,2024-02-29,395.0,395.0,385.4,385.4,1050.0,2275.0
TCS-I3720PE,2024-02-29,0.05,0.45,0.05,0.1,4725.0,8225.0
TCS-I3740CE,2024-02-29,370.0,370.0,365.0,365.0,1400.0,10675.0
TCS-I3740PE,2024-02-29,0.1,0.35,0.05,0.05,6825.0,12075.0
TCS-I3760PE,2024-02-29,0.15,0.25,0.05,0.05,2450.0,16275.0
TCS-I3780PE,2024-02-29,0.1,0.1,0.05,0.05,17675.0,40250.0
TCS-I3800CE,2024-02-29,307.0,344.95,275.0,315.0,14175.0,63700.0
TCS-I3800PE,2024-02-29,0.05,0.25,0.05,0.05,88375.0,111650.0
TCS-I3820CE,2024-02-29,280.0,289.0,280.0,286.25,3675.0,21175.0
TCS-I3820PE,2024-02-29,0.25,0.25,0.05,0.05,11725.0,22400.0
TCS-I3840CE,2024-02-29,279.5,279.5,240.0,255.0,12075.0,31500.0
TCS-I3840PE,2024-02-29,0.1,0.2,0.05,0.2,22925.0,43925.0
TCS-I3860CE,2024-02-29,248.0,272.0,239.0,247.05,2450.0,17850.0
TCS-I3860PE,2024-02-29,0.25,0.4,0.05,0.3,23275.0,30450.0
TCS-I3880CE,2024-02-29,225.05,252.8,223.35,231.8,2975.0,7525.0
TCS-I3880PE,2024-02-29,0.25,0.35,0.05,0.15,21350.0,15050.0
TCS-I3900CE,2024-02-29,191.4,237.5,172.65,217.0,29925.0,100450.0
TCS-I3900PE,2024-02-29,0.7,0.7,0.05,0.05,149800.0,121800.0
TCS-I3920CE,2024-02-29,170.0,216.35,165.0,165.0,4200.0,19600.0
TCS-I3920PE,2024-02-29,0.5,0.5,0.05,0.05,23975.0,17850.0
TCS-I3940CE,2024-02-29,166.55,168.0,155.0,162.7,875.0,18725.0
TCS-I3940PE,2024-02-29,0.7,0.7,0.05,0.05,73500.0,28175.0
TCS-I3960CE,2024-02-29,143.0,155.0,133.0,153.75,1925.0,23800.0
TCS-I3960PE,2024-02-29,1.0,1.05,0.15,0.15,123550.0,31850.0
TCS-I3980CE,2024-02-29,120.0,156.3,105.5,110.3,9800.0,22225.0
TCS-I3980PE,2024-02-29,1.75,1.9,0.05,0.05,222250.0,80675.0
TCS-I4000CE,2024-02-29,100.0,138.0,75.75,90.05,88200.0,125650.0
TCS-I4000PE,2024-02-29,3.1,3.25,0.1,0.25,595525.0,225575.0
TCS-I4020CE,2024-02-29,92.7,109.0,63.95,96.4,24325.0,49000.0
TCS-I4020PE,2024-02-29,3.2,3.25,0.1,0.15,313950.0,60375.0
TCS-I4040CE,2024-02-29,54.0,99.2,35.95,35.95,36225.0,40425.0
TCS-I4040PE,2024-02-29,4.45,4.75,0.05,0.05,428225.0,37275.0
TCS-I4060CE,2024-02-29,44.0,74.15,12.3,72.35,42350.0,28525.0
TCS-I4060PE,2024-02-29,8.95,9.0,0.05,0.05,393750.0,36925.0
TCS-I4080CE,2024-02-29,36.8,60.25,10.45,40.0,99750.0,7000.0
TCS-I4080PE,2024-02-29,14.95,17.0,0.2,0.3,391475.0,30975.0
TCS-I4100CE,2024-02-29,12.3,44.85,0.8,9.05,664650.0,74550.0
TCS-I4100PE,2024-02-29,19.95,30.2,0.1,0.1,592725.0,46025.0
TCS-I4120CE,2024-02-29,5.05,31.5,0.05,0.05,571900.0,23100.0
TCS-I4120PE,2024-02-29,35.0,43.05,1.35,1.35,188825.0,22400.0
TCS-I4140CE,2024-02-29,10.35,19.5,0.1,0.3,603400.0,61250.0
TCS-I4140PE,2024-02-29,51.45,71.9,21.3,36.6,60725.0,28525.0
TCS-I4160CE,2024-02-29,2.05,15.95,0.1,0.1,637875.0,56875.0
TCS-I4160PE,2024-02-29,80.0,83.15,36.2,55.05,21350.0,18200.0
TCS-I4180CE,2024-02-29,3.0,5.55,0.05,0.05,511700.0,18725.0
TCS-I4180PE,2024-02-29,81.0,90.35,51.85,74.5,9800.0,7350.0
TCS-I4200CE,2024-02-29,1.5,2.1,0.05,0.05,597100.0,364175.0
TCS-I4200PE,2024-02-29,106.0,127.0,66.25,85.75,16100.0,32025.0
TCS-I4220CE,2024-02-29,0.6,1.35,0.05,0.05,116550.0,44800.0
TCS-I4220PE,2024-02-29,93.65,108.1,93.6,108.1,1050.0,5950.0
TCS-I4240CE,2024-02-29,1.1,1.1,0.05,0.05,111825.0,52675.0
TCS-I4240PE,2024-02-29,124.65,145.3,108.15,131.05,1750.0,4375.0
TCS-I4260CE,2024-02-29,0.25,0.5,0.05,0.05,53375.0,23800.0
TCS-I4260PE,2024-02-29,127.4,163.75,125.2,160.2,1925.0,1925.0
TCS-I4280CE,2024-02-29,0.35,0.35,0.05,0.05,32025.0,43225.0
TCS-I4300CE,2024-02-29,0.2,0.25,0.05,0.05,72100.0,252350.0
TCS-I4300PE,2024-02-29,172.0,206.25,172.0,200.0,1400.0,21000.0
TCS-I4320CE,2024-02-29,0.25,0.25,0.05,0.05,5600.0,13825.0
TCS-I4340CE,2024-02-29,0.2,1.0,0.05,0.05,7000.0,12600.0
TCS-I4360CE,2024-02-29,0.2,0.2,0.05,0.05,14175.0,9975.0
TCS-I4380CE,2024-02-29,0.2,0.2,0.05,0.05,21350.0,21000.0
TCS-I4400CE,2024-02-29,0.35,0.35,0.05,0.05,59325.0,182700.0
TCS-I4400PE,2024-02-29,299.0,300.0,290.0,300.0,5250.0,3150.0
TCS-I4440CE,2024-02-29,0.1,0.15,0.05,0.05,9100.0,62475.0
TCS-I4480CE,2024-02-29,0.1,0.4,0.05,0.05,93100.0,45325.0
TCS-I4520CE,2024-02-29,0.25,0.3,0.05,0.05,26425.0,40950.0
TCS-I4560CE,2024-02-29,0.1,0.35,0.05,0.05,3325.0,17325.0
TCS-I4600CE,2024-02-29,0.05,0.1,0.05,0.05,50575.0,48300.0
TCS-I4640CE,2024-02-29,0.15,0.15,0.05,0.05,14525.0,6300.0
TCS-I3300PE,2024-03-01,1.35,1.4,1.3,1.4,2100.0,1925.0
TCS-I3500PE,2024-03-01,3.4,3.45,2.05,2.05,56175.0,84350.0
TCS-I3600CE,2024-03-01,530.0,532.0,530.0,532.0,525.0,14700.0
TCS-I3600PE,2024-03-01,5.4,6.15,4.15,5.45,52850.0,94850.0
TCS-I3680PE,2024-03-01,6.0,8.1,6.0,8.1,8925.0,7175.0
TCS-I3700PE,2024-03-01,9.65,9.7,7.0,8.65,207200.0,177450.0
TCS-I3720PE,2024-03-01,10.35,10.35,9.3,9.5,1575.0,6650.0
TCS-I3740PE,2024-03-01,11.45,11.55,9.4,10.95,23800.0,15050.0
TCS-I3760PE,2024-03-01,11.95,12.8,10.65,12.6,15225.0,9275.0
TCS-I3780PE,2024-03-01,14.1,14.4,11.85,12.8,11725.0,6475.0
TCS-I3800CE,2024-03-01,350.0,350.0,340.1,340.1,525.0,53550.0
TCS-I3800PE,2024-03-01,16.0,16.8,11.15,15.3,219450.0,228025.0
TCS-I3820PE,2024-03-01,17.1,18.25,15.1,18.25,11900.0,7350.0
TCS-I3840PE,2024-03-01,19.2,21.05,16.65,21.0,22225.0,7875.0
TCS-I3860PE,2024-03-01,21.45,23.9,18.8,23.45,15225.0,35875.0
TCS-I3880PE,2024-03-01,24.3,27.0,21.55,22.9,42525.0,23625.0
TCS-I3900CE,2024-03-01,270.0,275.0,239.0,239.0,3850.0,56000.0
TCS-I3900PE,2024-03-01,28.95,30.95,23.5,27.5,351050.0,268975.0
TCS-I3920CE,2024-03-01,238.9,242.5,238.9,242.5,525.0,700.0
TCS-I3920PE,2024-03-01,31.3,34.6,27.65,34.2,24150.0,16975.0
TCS-I3940PE,2024-03-01,41.15,41.15,31.15,33.1,56700.0,14875.0
TCS-I3960CE,2024-03-01,205.5,205.5,194.95,195.85,1050.0,7000.0
TCS-I3960PE,2024-03-01,41.95,44.6,35.35,38.0,91700.0,31850.0
TCS-I3980CE,2024-03-01,198.1,199.15,179.1,179.1,3675.0,5600.0
TCS-I3980PE,2024-03-01,43.25,50.6,40.25,43.5,67025.0,33075.0
TCS-I4000CE,2024-03-01,190.05,200.0,166.75,177.0,101850.0,124950.0
TCS-I4000PE,2024-03-01,50.9,57.05,45.0,48.0,597975.0,392350.0
TCS-I4020CE,2024-03-01,179.05,179.7,154.3,155.45,4725.0,15225.0
TCS-I4020PE,2024-03-01,54.1,64.2,50.95,62.8,47425.0,23450.0
TCS-I4040CE,2024-03-01,159.05,171.65,143.9,151.55,9275.0,17675.0
TCS-I4040PE,2024-03-01,62.25,72.0,57.15,62.8,95025.0,37625.0
TCS-I4060CE,2024-03-01,147.3,159.6,130.0,130.0,54250.0,13475.0
TCS-I4060PE,2024-03-01,75.0,80.5,65.0,72.0,78925.0,34125.0
TCS-I4080CE,2024-03-01,143.15,147.6,104.95,126.7,102025.0,26600.0
TCS-I4080PE,2024-03-01,86.0,89.9,68.05,80.0,126700.0,27475.0
TCS-I4100CE,2024-03-01,135.35,136.35,108.5,116.15,1456875.0,530425.0
TCS-I4100PE,2024-03-01,85.95,100.0,79.5,88.1,921200.0,320075.0
TCS-I4120CE,2024-03-01,121.0,126.6,99.45,107.35,544950.0,116900.0
TCS-I4120PE,2024-03-01,113.1,113.1,88.65,98.05,150675.0,30625.0
TCS-I4140CE,2024-03-01,108.55,115.9,90.35,95.1,484575.0,162925.0
TCS-I4140PE,2024-03-01,111.45,121.3,98.0,109.95,136150.0,40425.0
TCS-I4160CE,2024-03-01,102.5,105.95,77.4,85.0,341950.0,183925.0
TCS-I4160PE,2024-03-01,111.9,130.85,109.5,119.8,36400.0,26250.0
TCS-I4180CE,2024-03-01,100.75,100.75,74.05,79.05,130725.0,39375.0
TCS-I4180PE,2024-03-01,132.25,144.95,120.35,136.95,22225.0,12600.0
TCS-I4200CE,2024-03-01,83.0,88.0,62.25,71.55,1934450.0,1098300.0
TCS-I4200PE,2024-03-01,149.0,157.3,130.0,142.35,120225.0,74725.0
TCS-I4220CE,2024-03-01,75.0,78.7,52.85,64.0,79625.0,21350.0
TCS-I4220PE,2024-03-01,146.3,168.55,145.3,161.75,8925.0,4200.0
TCS-I4240CE,2024-03-01,66.05,71.55,45.0,57.0,127925.0,39025.0
TCS-I4240PE,2024-03-01,167.65,182.2,154.25,182.2,6300.0,4900.0
TCS-I4260CE,2024-03-01,57.05,64.95,48.6,52.55,91525.0,52500.0
TCS-I4260PE,2024-03-01,170.95,195.45,170.85,195.45,3150.0,8400.0
TCS-I4280CE,2024-03-01,54.95,59.0,43.7,46.5,61950.0,30975.0
TCS-I4280PE,2024-03-01,183.65,210.05,182.65,210.05,3675.0,12425.0
TCS-I4300CE,2024-03-01,49.75,53.0,37.0,41.05,943075.0,611275.0
TCS-I4300PE,2024-03-01,207.35,228.0,195.05,211.95,11550.0,29400.0
TCS-I4320CE,2024-03-01,43.8,47.0,34.15,37.0,74375.0,25375.0
TCS-I4320PE,2024-03-01,216.45,228.5,213.9,224.7,1050.0,700.0
TCS-I4340CE,2024-03-01,42.85,42.85,31.45,32.0,91875.0,30625.0
TCS-I4360CE,2024-03-01,37.7,38.2,27.95,27.95,80675.0,16450.0
TCS-I4380CE,2024-03-01,32.5,34.7,23.85,23.85,56875.0,14525.0
TCS-I4400CE,2024-03-01,31.15,31.9,18.95,25.0,694925.0,365225.0
TCS-I4400PE,2024-03-01,285.0,285.0,285.0,285.0,175.0,30800.0
TCS-I4440CE,2024-03-01,24.75,25.3,17.9,18.95,73150.0,46375.0
TCS-I4480CE,2024-03-01,20.1,20.35,13.85,14.9,102550.0,64575.0
TCS-I4520CE,2024-03-01,16.4,16.85,11.65,12.75,116200.0,62475.0
TCS-I4560CE,2024-03-01,14.15,14.2,9.25,9.75,44800.0,34825.0
TCS-I4600CE,2024-03-01,11.55,11.55,7.0,8.0,206500.0,96075.0
TCS-I4640CE,2024-03-01,9.85,9.85,5.95,6.4,229075.0,102025.0
TCS-I3300PE,2024-03-04,1.4,2.25,0.2,0.75,4375.0,3325.0
TCS-I3400PE,2024-03-04,0.45,0.45,0.45,0.45,525.0,1225.0
TCS-I3500PE,2024-03-04,2.0,2.0,1.4,1.75,19775.0,90825.0
TCS-I3600CE,2024-03-04,513.0,513.0,512.6,512.6,350.0,14525.0
TCS-I3600PE,2024-03-04,5.3,5.3,3.25,4.3,62475.0,127400.0
TCS-I3700PE,2024-03-04,8.65,8.75,6.3,7.6,93100.0,184625.0
TCS-I3720PE,2024-03-04,6.9,8.5,6.9,8.5,3325.0,6300.0
TCS-I3740PE,2024-03-04,10.95,10.95,8.1,9.55,11550.0,18375.0
TCS-I3780PE,2024-03-04,10.55,12.35,10.55,12.25,1575.0,6650.0
TCS-I3800CE,2024-03-04,333.95,333.95,329.0,329.0,350.0,53725.0
TCS-I3800PE,2024-03-04,14.0,15.1,12.0,14.1,162750.0,265300.0
TCS-I3820PE,2024-03-04,14.75,16.25,13.6,16.0,4200.0,8050.0
TCS-I3840PE,2024-03-04,16.9,18.5,15.8,18.5,9625.0,12775.0
TCS-I3860PE,2024-03-04,21.0,21.3,17.8,20.85,40950.0,51100.0
TCS-I3880PE,2024-03-04,21.85,24.1,20.75,24.0,14350.0,24150.0
TCS-I3900CE,2024-03-04,256.35,256.35,233.2,235.4,20475.0,70875.0
TCS-I3900PE,2024-03-04,27.3,28.1,23.4,27.3,162925.0,277550.0
TCS-I3920CE,2024-03-04,237.45,238.7,235.3,236.2,700.0,175.0
TCS-I3920PE,2024-03-04,29.0,31.45,27.7,30.8,6650.0,17850.0
TCS-I3940PE,2024-03-04,31.9,36.3,30.75,35.25,24150.0,17850.0
TCS-I3960CE,2024-03-04,210.5,210.5,192.7,192.7,350.0,6825.0
TCS-I3960PE,2024-03-04,37.55,41.2,35.4,39.5,42000.0,37100.0
TCS-I3980CE,2024-03-04,188.4,188.4,188.4,188.4,175.0,5250.0
TCS-I3980PE,2024-03-04,44.25,46.8,40.5,45.15,19075.0,33775.0
TCS-I4000CE,2024-03-04,175.45,180.7,159.0,163.0,46900.0,125300.0
TCS-I4000PE,2024-03-04,45.9,53.2,45.85,51.65,333725.0,379050.0
TCS-I4020CE,2024-03-04,151.2,155.4,146.95,148.3,3675.0,15225.0
TCS-I4020PE,2024-03-04,55.0,60.6,52.35,58.8,33950.0,22925.0
TCS-I4040CE,2024-03-04,151.5,155.2,134.15,135.3,7000.0,16450.0
TCS-I4040PE,2024-03-04,66.0,68.25,59.0,66.4,39200.0,37450.0
TCS-I4060CE,2024-03-04,141.05,141.05,122.95,128.1,46550.0,16450.0
TCS-I4060PE,2024-03-04,71.5,77.5,66.55,73.95,103775.0,70700.0
TCS-I4080CE,2024-03-04,120.85,130.0,112.4,114.1,91700.0,49525.0
TCS-I4080PE,2024-03-04,82.3,85.75,75.0,82.05,107275.0,37450.0
TCS-I4100CE,2024-03-04,115.0,120.0,101.4,105.0,819875.0,601650.0
TCS-I4100PE,2024-03-04,82.05,95.55,82.05,92.95,523775.0,358925.0
TCS-I4120CE,2024-03-04,107.05,110.0,92.1,94.15,193375.0,128625.0
TCS-I4120PE,2024-03-04,101.9,106.25,92.0,102.75,76125.0,38500.0
TCS-I4140CE,2024-03-04,96.8,99.65,83.35,83.35,288050.0,183400.0
TCS-I4140PE,2024-03-04,109.25,116.8,101.95,115.4,42700.0,40075.0
TCS-I4160CE,2024-03-04,89.0,91.9,75.2,76.25,273175.0,188300.0
TCS-I4160PE,2024-03-04,119.75,128.35,113.5,125.75,21350.0,25900.0
TCS-I4180CE,2024-03-04,75.05,80.7,67.65,69.35,78400.0,46900.0
TCS-I4180PE,2024-03-04,126.85,138.25,125.55,135.55,6475.0,12950.0
TCS-I4200CE,2024-03-04,71.55,75.0,60.35,62.0,1064000.0,1139250.0
TCS-I4200PE,2024-03-04,146.95,153.3,135.65,148.1,46375.0,73675.0
TCS-I4220CE,2024-03-04,65.0,65.35,54.35,54.95,21525.0,24325.0
TCS-I4220PE,2024-03-04,161.1,165.4,161.1,165.4,525.0,4375.0
TCS-I4240CE,2024-03-04,57.0,57.7,48.2,50.3,70175.0,42175.0
TCS-I4240PE,2024-03-04,170.5,180.0,170.5,180.0,875.0,5425.0
TCS-I4260CE,2024-03-04,48.0,51.55,42.9,44.2,56000.0,50050.0
TCS-I4260PE,2024-03-04,189.0,193.0,189.0,193.0,700.0,8575.0
TCS-I4280CE,2024-03-04,43.0,45.9,38.3,40.5,19425.0,31850.0
TCS-I4280PE,2024-03-04,201.95,208.5,201.95,208.5,525.0,12775.0
TCS-I4300CE,2024-03-04,41.9,42.5,33.85,35.0,519050.0,638050.0
TCS-I4300PE,2024-03-04,208.0,226.0,208.0,226.0,700.0,29750.0
TCS-I4320CE,2024-03-04,35.45,36.35,30.45,30.95,15750.0,27125.0
TCS-I4340CE,2024-03-04,32.0,32.2,26.9,29.45,31150.0,31150.0
TCS-I4340PE,2024-03-04,245.45,254.55,245.45,254.55,525.0,350.0
TCS-I4360CE,2024-03-04,28.0,28.7,23.9,24.7,13475.0,17850.0
TCS-I4380CE,2024-03-04,27.7,27.7,21.45,22.15,10150.0,14525.0
TCS-I4400CE,2024-03-04,23.35,24.2,19.05,20.15,383425.0,390425.0
TCS-I4400PE,2024-03-04,303.0,311.35,299.6,299.6,12600.0,41825.0
TCS-I4440CE,2024-03-04,18.2,18.2,15.15,15.85,25200.0,53025.0
TCS-I4480CE,2024-03-04,13.7,14.35,12.25,12.75,48300.0,67200.0
TCS-I4520CE,2024-03-04,7.95,11.35,7.95,10.15,94150.0,83125.0
TCS-I4560CE,2024-03-04,8.75,9.15,7.85,8.5,16800.0,36400.0
TCS-I4600CE,2024-03-04,8.0,8.0,6.4,6.5,61600.0,108500.0
TCS-I4640CE,2024-03-04,5.7,6.35,5.3,5.35,105525.0,133350.0
TCS-I3300CE,2024-03-05,715.0,715.0,715.0,715.0,175.0,175.0
TCS-I3400PE,2024-03-05,2.0,2.5,1.25,1.55,10150.0,3500.0
TCS-I3500CE,2024-03-05,510.0,529.0,510.0,527.0,1225.0,6300.0
TCS-I3500PE,2024-03-05,2.8,3.7,2.0,3.05,89600.0,101150.0
TCS-I3600CE,2024-03-05,450.0,450.05,410.05,415.0,700.0,14700.0
TCS-I3600PE,2024-03-05,4.95,8.05,4.95,6.3,238000.0,187250.0
TCS-I3680PE,2024-03-05,8.0,10.0,8.0,10.0,9100.0,11375.0
TCS-I3700CE,2024-03-05,331.0,331.0,315.05,315.05,875.0,14350.0
TCS-I3700PE,2024-03-05,9.0,15.8,9.0,12.0,253225.0,205975.0
TCS-I3720PE,2024-03-05,10.95,17.55,10.95,13.15,19425.0,10675.0
TCS-I3740PE,2024-03-05,13.15,20.4,12.05,14.7,35700.0,26950.0
TCS-I3760PE,2024-03-05,15.0,23.2,13.7,16.65,30450.0,12950.0
