Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCBANK-I1790CE,2022-04-26,0.25,0.25,0.15,0.15,7150.0,50050.0
HDFCBANK-I1800CE,2022-04-26,0.25,0.25,0.1,0.1,266200.0,1562550.0
HDFCBANK-I1800PE,2022-04-26,423.3,427.5,423.3,427.5,1100.0,12650.0
HDFCBANK-I1810CE,2022-04-26,0.1,0.1,0.1,0.1,12650.0,51700.0
HDFCBANK-I1820CE,2022-04-26,0.05,0.05,0.05,0.05,2750.0,150150.0
HDFCBANK-I1830CE,2022-04-26,0.1,0.1,0.1,0.1,2200.0,25300.0
HDFCBANK-I1840CE,2022-04-26,0.1,0.1,0.1,0.1,4400.0,55000.0
HDFCBANK-I1850CE,2022-04-26,0.05,0.1,0.05,0.1,33000.0,160600.0
HDFCBANK-I1860CE,2022-04-26,0.05,0.1,0.05,0.1,20350.0,245300.0
HDFCBANK-I1880CE,2022-04-26,0.05,0.05,0.05,0.05,2200.0,18150.0
HDFCBANK-I1900CE,2022-04-26,0.1,0.1,0.05,0.05,21450.0,277750.0
HDFCBANK-I1920CE,2022-04-26,0.05,0.05,0.05,0.05,3300.0,27500.0
HDFCBANK-I1960CE,2022-04-26,0.05,0.05,0.05,0.05,19800.0,171600.0
HDFCBANK-I1070CE,2022-04-27,305.0,305.0,305.0,305.0,550.0,550.0
HDFCBANK-I1070PE,2022-04-27,0.05,0.05,0.05,0.05,4950.0,48950.0
HDFCBANK-I1100PE,2022-04-27,0.05,0.1,0.05,0.1,22000.0,112750.0
HDFCBANK-I1120PE,2022-04-27,0.3,0.3,0.3,0.3,1650.0,13750.0
HDFCBANK-I1150PE,2022-04-27,0.05,0.05,0.05,0.05,3850.0,70400.0
HDFCBANK-I1180PE,2022-04-27,0.05,0.05,0.05,0.05,3300.0,52250.0
HDFCBANK-I1190PE,2022-04-27,0.05,0.05,0.05,0.05,7150.0,13750.0
HDFCBANK-I1200CE,2022-04-27,160.0,175.95,160.0,175.95,1100.0,6050.0
HDFCBANK-I1200PE,2022-04-27,0.05,0.05,0.05,0.05,45100.0,425700.0
HDFCBANK-I1220PE,2022-04-27,0.05,0.05,0.05,0.05,4400.0,507100.0
HDFCBANK-I1230PE,2022-04-27,0.1,0.1,0.05,0.05,2200.0,194150.0
HDFCBANK-I1240PE,2022-04-27,0.05,0.1,0.05,0.1,41800.0,143000.0
HDFCBANK-I1250CE,2022-04-27,121.0,123.35,121.0,123.35,1100.0,2200.0
HDFCBANK-I1250PE,2022-04-27,0.1,0.15,0.05,0.1,117150.0,295350.0
HDFCBANK-I1260PE,2022-04-27,0.25,0.3,0.05,0.2,213950.0,271700.0
HDFCBANK-I1270PE,2022-04-27,0.15,0.3,0.05,0.05,50050.0,161150.0
HDFCBANK-I1280PE,2022-04-27,0.2,0.25,0.05,0.2,672100.0,716650.0
HDFCBANK-I1290CE,2022-04-27,78.0,81.5,78.0,81.5,1100.0,1650.0
HDFCBANK-I1290PE,2022-04-27,0.3,0.45,0.05,0.25,365200.0,462550.0
HDFCBANK-I1300CE,2022-04-27,62.0,79.0,62.0,73.75,74800.0,140800.0
HDFCBANK-I1300PE,2022-04-27,1.1,1.15,0.3,0.4,1168200.0,1089550.0
HDFCBANK-I1310CE,2022-04-27,53.8,65.35,52.15,63.5,5500.0,13200.0
HDFCBANK-I1310PE,2022-04-27,1.5,1.5,0.35,0.65,411950.0,96250.0
HDFCBANK-I1320CE,2022-04-27,48.75,59.5,46.15,53.05,20900.0,56100.0
HDFCBANK-I1320PE,2022-04-27,2.3,2.75,0.3,0.55,1338150.0,693000.0
HDFCBANK-I1330CE,2022-04-27,34.0,51.15,34.0,45.65,17050.0,70950.0
HDFCBANK-I1330PE,2022-04-27,3.75,3.75,0.65,0.9,668250.0,217800.0
HDFCBANK-I1340CE,2022-04-27,26.4,41.3,26.4,32.3,254650.0,195250.0
HDFCBANK-I1340PE,2022-04-27,4.95,5.8,1.35,1.85,1816100.0,519750.0
HDFCBANK-I1350CE,2022-04-27,18.65,32.95,18.65,26.15,496650.0,195800.0
HDFCBANK-I1350PE,2022-04-27,8.5,8.5,2.6,2.8,2437600.0,729850.0
HDFCBANK-I1360CE,2022-04-27,11.0,24.45,11.0,17.9,3648700.0,597850.0
HDFCBANK-I1360PE,2022-04-27,11.35,12.25,4.05,4.5,3531550.0,878900.0
HDFCBANK-I1370CE,2022-04-27,13.05,17.7,8.35,11.7,4077150.0,325050.0
HDFCBANK-I1370PE,2022-04-27,15.7,17.2,7.35,9.0,2438700.0,277750.0
HDFCBANK-I1380CE,2022-04-27,11.0,12.35,5.2,7.05,5722200.0,1453100.0
HDFCBANK-I1380PE,2022-04-27,22.3,23.95,12.5,16.45,1213850.0,267300.0
HDFCBANK-I1390CE,2022-04-27,7.2,7.7,3.5,4.5,2916650.0,778800.0
HDFCBANK-I1390PE,2022-04-27,30.0,30.0,18.3,20.2,77550.0,68200.0
HDFCBANK-I1400CE,2022-04-27,3.05,5.05,2.5,2.8,6832650.0,4692050.0
HDFCBANK-I1400PE,2022-04-27,41.7,41.95,25.45,32.0,572000.0,705100.0
HDFCBANK-I1410CE,2022-04-27,2.25,2.9,1.6,1.65,1478950.0,685300.0
HDFCBANK-I1410PE,2022-04-27,45.35,46.0,33.7,36.75,42350.0,99550.0
HDFCBANK-I1420CE,2022-04-27,2.4,2.4,1.0,1.25,2010250.0,1530650.0
HDFCBANK-I1420PE,2022-04-27,59.05,59.05,42.5,49.15,123200.0,247500.0
HDFCBANK-I1430CE,2022-04-27,1.05,1.35,0.6,0.95,998800.0,508200.0
HDFCBANK-I1430PE,2022-04-27,67.3,68.1,54.5,56.2,48400.0,108900.0
HDFCBANK-I1440CE,2022-04-27,0.65,1.05,0.5,0.8,1047200.0,1294700.0
HDFCBANK-I1440PE,2022-04-27,73.0,75.0,62.25,66.85,97900.0,151800.0
HDFCBANK-I1450CE,2022-04-27,0.65,0.75,0.25,0.5,1362900.0,1623050.0
HDFCBANK-I1450PE,2022-04-27,86.0,86.0,71.55,76.5,176000.0,275550.0
HDFCBANK-I1460CE,2022-04-27,0.7,0.75,0.25,0.45,673750.0,979550.0
HDFCBANK-I1460PE,2022-04-27,94.0,94.25,83.75,87.15,64900.0,208450.0
HDFCBANK-I1470CE,2022-04-27,0.55,0.55,0.2,0.35,399300.0,399300.0
HDFCBANK-I1470PE,2022-04-27,108.0,108.0,92.0,96.5,26400.0,194700.0
HDFCBANK-I1480CE,2022-04-27,0.35,0.45,0.1,0.2,849200.0,1785300.0
HDFCBANK-I1480PE,2022-04-27,116.0,116.0,100.0,107.5,154000.0,325600.0
HDFCBANK-I1490CE,2022-04-27,0.25,0.35,0.1,0.2,142450.0,467500.0
HDFCBANK-I1490PE,2022-04-27,124.45,126.2,112.0,117.0,18700.0,150150.0
HDFCBANK-I1500CE,2022-04-27,0.4,0.4,0.2,0.2,2662550.0,4512750.0
HDFCBANK-I1500PE,2022-04-27,137.6,138.65,121.0,127.0,299750.0,976250.0
HDFCBANK-I1510CE,2022-04-27,0.2,0.3,0.1,0.15,211200.0,397650.0
HDFCBANK-I1510PE,2022-04-27,136.0,140.9,133.5,136.4,8250.0,117700.0
HDFCBANK-I1520CE,2022-04-27,1.1,1.1,0.15,0.2,636350.0,1236400.0
HDFCBANK-I1520PE,2022-04-27,153.6,154.75,143.25,148.5,33550.0,223300.0
HDFCBANK-I1530CE,2022-04-27,0.25,0.3,0.1,0.15,308550.0,468050.0
HDFCBANK-I1530PE,2022-04-27,165.0,165.0,153.55,153.55,50050.0,119900.0
HDFCBANK-I1540CE,2022-04-27,0.5,0.5,0.15,0.2,626450.0,786500.0
HDFCBANK-I1540PE,2022-04-27,172.8,173.5,164.0,167.0,40700.0,167200.0
HDFCBANK-I1550CE,2022-04-27,0.2,0.25,0.1,0.15,726550.0,1225950.0
HDFCBANK-I1550PE,2022-04-27,188.7,188.7,171.0,177.0,88550.0,246400.0
HDFCBANK-I1560CE,2022-04-27,0.15,0.35,0.15,0.15,256300.0,720500.0
HDFCBANK-I1560PE,2022-04-27,194.0,195.75,184.0,186.0,21450.0,155100.0
HDFCBANK-I1570CE,2022-04-27,0.25,0.25,0.1,0.15,360800.0,283800.0
HDFCBANK-I1570PE,2022-04-27,195.0,204.8,195.0,197.55,3850.0,55000.0
HDFCBANK-I1580CE,2022-04-27,0.15,0.15,0.1,0.1,194700.0,456500.0
HDFCBANK-I1580PE,2022-04-27,214.0,215.0,201.0,207.05,37950.0,177100.0
HDFCBANK-I1590CE,2022-04-27,0.25,0.3,0.1,0.1,93500.0,152350.0
HDFCBANK-I1590PE,2022-04-27,216.1,220.6,216.1,220.6,1650.0,68200.0
HDFCBANK-I1600CE,2022-04-27,0.15,0.2,0.1,0.1,1396450.0,2735150.0
HDFCBANK-I1600PE,2022-04-27,236.0,236.0,221.55,226.75,135850.0,601150.0
HDFCBANK-I1610CE,2022-04-27,0.1,0.3,0.1,0.1,157300.0,191400.0
HDFCBANK-I1610PE,2022-04-27,236.0,240.55,236.0,236.25,33550.0,69850.0
HDFCBANK-I1620CE,2022-04-27,0.1,0.2,0.05,0.15,188650.0,384450.0
HDFCBANK-I1620PE,2022-04-27,245.15,251.9,245.0,246.0,8250.0,120450.0
HDFCBANK-I1630CE,2022-04-27,0.1,0.1,0.05,0.1,116600.0,261800.0
HDFCBANK-I1630PE,2022-04-27,261.0,261.0,261.0,261.0,550.0,119350.0
HDFCBANK-I1640CE,2022-04-27,0.1,0.15,0.1,0.15,128150.0,700150.0
HDFCBANK-I1640PE,2022-04-27,274.4,274.4,264.0,270.6,3850.0,173250.0
HDFCBANK-I1650CE,2022-04-27,0.05,0.15,0.05,0.15,284900.0,1087900.0
HDFCBANK-I1650PE,2022-04-27,283.0,283.0,274.0,277.85,2200.0,144100.0
HDFCBANK-I1660CE,2022-04-27,0.1,0.2,0.05,0.1,264550.0,396000.0
HDFCBANK-I1660PE,2022-04-27,294.0,294.0,284.9,284.9,4950.0,76450.0
HDFCBANK-I1670CE,2022-04-27,0.1,0.15,0.05,0.15,61600.0,132000.0
HDFCBANK-I1680CE,2022-04-27,0.1,0.2,0.1,0.15,83600.0,294800.0
HDFCBANK-I1680PE,2022-04-27,314.85,314.85,306.85,306.85,5500.0,50050.0
HDFCBANK-I1690CE,2022-04-27,0.1,0.15,0.1,0.15,39050.0,284900.0
HDFCBANK-I1690PE,2022-04-27,315.15,316.3,315.15,316.3,1100.0,65450.0
HDFCBANK-I1700CE,2022-04-27,0.15,0.15,0.05,0.1,784300.0,2420550.0
HDFCBANK-I1700PE,2022-04-27,335.35,335.35,323.0,326.0,20350.0,202400.0
HDFCBANK-I1710CE,2022-04-27,0.1,0.15,0.05,0.1,30800.0,106150.0
HDFCBANK-I1720CE,2022-04-27,0.1,0.15,0.05,0.1,56100.0,245300.0
HDFCBANK-I1720PE,2022-04-27,344.9,344.9,344.9,344.9,550.0,28050.0
HDFCBANK-I1730CE,2022-04-27,0.1,0.15,0.05,0.1,10450.0,56650.0
HDFCBANK-I1740CE,2022-04-27,0.1,0.15,0.05,0.1,26950.0,168300.0
HDFCBANK-I1740PE,2022-04-27,368.45,368.45,368.45,368.45,550.0,3300.0
HDFCBANK-I1750CE,2022-04-27,0.1,0.15,0.05,0.1,130350.0,634150.0
HDFCBANK-I1760CE,2022-04-27,0.05,0.1,0.05,0.1,7150.0,199650.0
HDFCBANK-I1760PE,2022-04-27,391.65,391.65,391.65,391.65,550.0,1650.0
HDFCBANK-I1770CE,2022-04-27,0.1,0.15,0.1,0.1,2750.0,20900.0
HDFCBANK-I1780CE,2022-04-27,0.05,0.1,0.05,0.05,39050.0,87450.0
HDFCBANK-I1780PE,2022-04-27,409.8,409.8,409.8,409.8,550.0,550.0
HDFCBANK-I1790CE,2022-04-27,0.1,0.1,0.05,0.1,11550.0,40700.0
HDFCBANK-I1800CE,2022-04-27,0.1,0.15,0.05,0.1,307450.0,1236950.0
HDFCBANK-I1800PE,2022-04-27,438.0,438.0,427.0,427.0,2200.0,10450.0
HDFCBANK-I1810CE,2022-04-27,0.05,0.1,0.05,0.05,8250.0,40150.0
HDFCBANK-I1820CE,2022-04-27,0.05,0.05,0.05,0.05,2750.0,149050.0
HDFCBANK-I1830CE,2022-04-27,0.1,0.1,0.05,0.05,4400.0,20900.0
HDFCBANK-I1840CE,2022-04-27,0.1,0.1,0.05,0.1,9900.0,51150.0
HDFCBANK-I1850CE,2022-04-27,0.1,0.1,0.05,0.05,4400.0,160050.0
HDFCBANK-I1860CE,2022-04-27,0.05,0.1,0.05,0.05,8800.0,237600.0
HDFCBANK-I1880CE,2022-04-27,0.05,0.05,0.05,0.05,550.0,17600.0
HDFCBANK-I1900CE,2022-04-27,0.05,0.05,0.05,0.05,23650.0,261250.0
HDFCBANK-I1940CE,2022-04-27,0.05,0.05,0.05,0.05,1100.0,82500.0
HDFCBANK-I1960CE,2022-04-27,0.05,0.05,0.05,0.05,9900.0,165000.0
HDFCBANK-I1070PE,2022-04-28,0.05,0.05,0.05,0.05,3300.0,46750.0
HDFCBANK-I1100PE,2022-04-28,0.05,0.05,0.05,0.05,1100.0,110000.0
HDFCBANK-I1150PE,2022-04-28,0.05,0.05,0.05,0.05,3850.0,64350.0
HDFCBANK-I1180PE,2022-04-28,0.05,0.05,0.05,0.05,1100.0,48950.0
HDFCBANK-I1200CE,2022-04-28,170.0,170.0,170.0,170.0,2200.0,5500.0
HDFCBANK-I1200PE,2022-04-28,0.05,0.05,0.05,0.05,8250.0,418550.0
HDFCBANK-I1230PE,2022-04-28,0.05,0.05,0.05,0.05,1100.0,193600.0
HDFCBANK-I1250PE,2022-04-28,0.05,0.05,0.05,0.05,11000.0,286550.0
HDFCBANK-I1260PE,2022-04-28,0.2,0.2,0.05,0.05,8250.0,267300.0
HDFCBANK-I1270PE,2022-04-28,0.05,0.05,0.05,0.05,1650.0,160600.0
HDFCBANK-I1280PE,2022-04-28,0.1,0.1,0.05,0.05,37400.0,688600.0
HDFCBANK-I1290CE,2022-04-28,78.0,82.0,78.0,82.0,1650.0,2200.0
HDFCBANK-I1290PE,2022-04-28,0.05,0.05,0.05,0.05,19250.0,345950.0
HDFCBANK-I1300CE,2022-04-28,65.75,72.0,63.8,70.0,78100.0,96250.0
HDFCBANK-I1300PE,2022-04-28,0.15,0.25,0.05,0.05,550550.0,893200.0
HDFCBANK-I1310CE,2022-04-28,62.9,62.9,57.7,58.55,2200.0,12100.0
HDFCBANK-I1310PE,2022-04-28,0.7,0.7,0.05,0.05,48400.0,81400.0
HDFCBANK-I1320CE,2022-04-28,51.6,64.05,44.2,51.1,15400.0,53350.0
HDFCBANK-I1320PE,2022-04-28,0.1,0.3,0.05,0.05,282700.0,422950.0
HDFCBANK-I1330CE,2022-04-28,40.0,42.4,36.95,40.0,17050.0,66550.0
HDFCBANK-I1330PE,2022-04-28,0.5,0.75,0.05,0.1,171050.0,128700.0
HDFCBANK-I1340CE,2022-04-28,31.0,33.8,22.95,32.5,184800.0,151800.0
HDFCBANK-I1340PE,2022-04-28,1.2,1.6,0.05,0.05,703450.0,396550.0
HDFCBANK-I1350CE,2022-04-28,22.5,31.4,15.25,23.0,316800.0,99000.0
HDFCBANK-I1350PE,2022-04-28,3.05,3.05,0.05,0.15,1496000.0,383350.0
HDFCBANK-I1360CE,2022-04-28,24.95,24.95,7.1,12.6,1300750.0,212850.0
HDFCBANK-I1360PE,2022-04-28,11.0,11.0,0.05,0.1,2450800.0,390500.0
HDFCBANK-I1370CE,2022-04-28,9.05,10.25,1.0,1.0,1758900.0,153450.0
HDFCBANK-I1370PE,2022-04-28,10.2,10.4,0.25,0.85,826650.0,213400.0
HDFCBANK-I1380CE,2022-04-28,6.05,7.0,0.05,0.05,3429250.0,798600.0
HDFCBANK-I1380PE,2022-04-28,16.45,19.0,7.5,7.5,414150.0,121550.0
HDFCBANK-I1390CE,2022-04-28,3.15,4.0,0.05,0.05,1382700.0,541750.0
HDFCBANK-I1390PE,2022-04-28,23.55,26.65,18.95,19.1,57200.0,50050.0
HDFCBANK-I1400CE,2022-04-28,2.3,2.7,0.05,0.05,5722200.0,2097150.0
HDFCBANK-I1400PE,2022-04-28,31.55,37.5,25.15,30.0,761750.0,198000.0
HDFCBANK-I1410CE,2022-04-28,1.05,1.3,0.05,0.1,802450.0,449350.0
HDFCBANK-I1410PE,2022-04-28,43.15,45.5,38.45,41.0,78650.0,53900.0
HDFCBANK-I1420CE,2022-04-28,1.45,1.45,0.05,0.05,1247400.0,1089550.0
HDFCBANK-I1420PE,2022-04-28,49.95,58.5,47.55,48.85,128150.0,210650.0
HDFCBANK-I1430CE,2022-04-28,0.4,0.75,0.05,0.05,408650.0,240900.0
HDFCBANK-I1430PE,2022-04-28,62.95,67.4,58.5,60.0,43450.0,90200.0
HDFCBANK-I1440CE,2022-04-28,0.1,0.5,0.05,0.05,683650.0,961950.0
HDFCBANK-I1440PE,2022-04-28,70.2,76.8,68.5,69.15,112750.0,80850.0
HDFCBANK-I1450CE,2022-04-28,0.2,0.2,0.05,0.05,1084050.0,1382150.0
HDFCBANK-I1450PE,2022-04-28,83.55,87.3,77.2,78.7,232650.0,166100.0
HDFCBANK-I1460CE,2022-04-28,0.15,0.25,0.05,0.05,484550.0,792000.0
HDFCBANK-I1460PE,2022-04-28,91.35,97.2,88.0,88.0,167200.0,147950.0
HDFCBANK-I1470CE,2022-04-28,0.1,0.25,0.05,0.05,244750.0,291500.0
HDFCBANK-I1470PE,2022-04-28,95.45,107.0,95.45,98.0,60500.0,161150.0
HDFCBANK-I1480CE,2022-04-28,0.05,0.1,0.05,0.05,529650.0,1586200.0
HDFCBANK-I1480PE,2022-04-28,110.0,117.0,108.0,109.0,262900.0,221650.0
HDFCBANK-I1490CE,2022-04-28,0.15,0.15,0.05,0.05,117150.0,358600.0
HDFCBANK-I1490PE,2022-04-28,123.35,128.85,118.15,120.0,23100.0,137500.0
HDFCBANK-I1500CE,2022-04-28,0.2,0.2,0.05,0.05,1587850.0,3185050.0
HDFCBANK-I1500PE,2022-04-28,131.9,143.05,128.0,128.0,600600.0,652300.0
HDFCBANK-I1510CE,2022-04-28,0.05,0.15,0.05,0.05,111100.0,343200.0
HDFCBANK-I1510PE,2022-04-28,141.0,146.9,138.0,138.0,11550.0,110000.0
HDFCBANK-I1520CE,2022-04-28,0.15,0.15,0.05,0.05,602250.0,857450.0
HDFCBANK-I1520PE,2022-04-28,151.2,158.6,148.5,148.5,49500.0,195800.0
HDFCBANK-I1530CE,2022-04-28,0.1,0.2,0.05,0.05,224950.0,324500.0
HDFCBANK-I1530PE,2022-04-28,161.75,173.05,155.95,155.95,31900.0,99000.0
HDFCBANK-I1540CE,2022-04-28,0.05,0.15,0.05,0.05,448250.0,568700.0
HDFCBANK-I1540PE,2022-04-28,173.0,177.35,168.0,170.3,89100.0,148500.0
HDFCBANK-I1550CE,2022-04-28,0.05,0.15,0.05,0.05,431750.0,886600.0
HDFCBANK-I1550PE,2022-04-28,174.0,215.75,174.0,179.5,156200.0,171600.0
HDFCBANK-I1560CE,2022-04-28,0.1,0.1,0.05,0.05,224950.0,537350.0
HDFCBANK-I1560PE,2022-04-28,191.1,196.05,188.0,189.35,36850.0,132000.0
HDFCBANK-I1570CE,2022-04-28,0.1,0.1,0.05,0.05,62150.0,233750.0
HDFCBANK-I1570PE,2022-04-28,206.4,207.15,200.0,201.0,16500.0,46750.0
HDFCBANK-I1580CE,2022-04-28,0.1,0.15,0.05,0.05,52800.0,432850.0
HDFCBANK-I1580PE,2022-04-28,213.0,215.0,209.5,211.0,32450.0,167750.0
HDFCBANK-I1590CE,2022-04-28,0.15,0.2,0.05,0.05,87450.0,101750.0
HDFCBANK-I1590PE,2022-04-28,222.0,224.7,219.0,221.4,6600.0,62700.0
HDFCBANK-I1600CE,2022-04-28,0.05,0.1,0.05,0.05,768900.0,2061400.0
HDFCBANK-I1600PE,2022-04-28,230.0,239.95,227.5,230.45,214500.0,523050.0
HDFCBANK-I1610CE,2022-04-28,0.1,0.1,0.05,0.05,89100.0,110000.0
HDFCBANK-I1610PE,2022-04-28,245.65,246.0,239.0,242.3,9900.0,67100.0
HDFCBANK-I1620CE,2022-04-28,0.05,0.1,0.05,0.05,128150.0,272800.0
HDFCBANK-I1620PE,2022-04-28,249.0,253.6,249.0,253.0,16500.0,113850.0
HDFCBANK-I1630CE,2022-04-28,0.05,0.25,0.05,0.05,84700.0,189750.0
HDFCBANK-I1630PE,2022-04-28,262.0,265.0,261.0,262.7,6050.0,118250.0
HDFCBANK-I1640CE,2022-04-28,0.05,0.2,0.05,0.05,200750.0,542850.0
HDFCBANK-I1640PE,2022-04-28,269.5,291.65,269.0,272.0,25300.0,172150.0
HDFCBANK-I1650CE,2022-04-28,0.05,0.25,0.05,0.05,586300.0,618750.0
HDFCBANK-I1650PE,2022-04-28,281.5,288.4,279.5,282.15,78650.0,96250.0
HDFCBANK-I1660CE,2022-04-28,0.05,0.1,0.05,0.05,92950.0,306900.0
HDFCBANK-I1660PE,2022-04-28,296.0,296.0,290.0,290.15,4950.0,73700.0
HDFCBANK-I1670CE,2022-04-28,0.05,0.1,0.05,0.05,62700.0,89100.0
HDFCBANK-I1670PE,2022-04-28,302.0,302.05,299.4,299.4,2200.0,41800.0
HDFCBANK-I1680CE,2022-04-28,0.05,0.1,0.05,0.05,152350.0,157850.0
HDFCBANK-I1680PE,2022-04-28,311.0,311.0,309.05,309.05,1650.0,49500.0
HDFCBANK-I1690CE,2022-04-28,0.05,0.75,0.05,0.05,106150.0,194700.0
HDFCBANK-I1700CE,2022-04-28,0.1,0.1,0.05,0.05,697400.0,1728100.0
HDFCBANK-I1700PE,2022-04-28,328.0,336.5,328.0,332.6,57200.0,156200.0
HDFCBANK-I1710CE,2022-04-28,0.05,0.1,0.05,0.05,27500.0,81400.0
HDFCBANK-I1720CE,2022-04-28,0.05,0.1,0.05,0.05,50600.0,194150.0
HDFCBANK-I1720PE,2022-04-28,354.2,355.0,353.95,355.0,2750.0,26950.0
HDFCBANK-I1730CE,2022-04-28,0.05,0.1,0.05,0.05,22000.0,46200.0
HDFCBANK-I1730PE,2022-04-28,365.9,365.9,365.9,365.9,550.0,7150.0
HDFCBANK-I1740CE,2022-04-28,0.05,0.1,0.05,0.05,35750.0,134750.0
HDFCBANK-I1740PE,2022-04-28,375.5,375.5,375.5,375.5,550.0,2750.0
HDFCBANK-I1750CE,2022-04-28,0.1,0.1,0.05,0.05,163900.0,572000.0
HDFCBANK-I1760CE,2022-04-28,0.05,0.1,0.05,0.05,72600.0,131450.0
HDFCBANK-I1770CE,2022-04-28,0.05,0.1,0.05,0.1,2200.0,19250.0
HDFCBANK-I1780CE,2022-04-28,0.15,0.15,0.05,0.1,15400.0,72600.0
HDFCBANK-I1790CE,2022-04-28,0.05,0.05,0.05,0.05,3850.0,36300.0
HDFCBANK-I1800CE,2022-04-28,0.05,0.1,0.05,0.05,325600.0,925100.0
HDFCBANK-I1800PE,2022-04-28,435.0,445.15,430.0,430.0,4400.0,8250.0
HDFCBANK-I1810CE,2022-04-28,0.05,0.05,0.05,0.05,12650.0,23100.0
HDFCBANK-I1830CE,2022-04-28,0.05,0.05,0.05,0.05,1650.0,20350.0
HDFCBANK-I1850CE,2022-04-28,0.05,0.05,0.05,0.05,2750.0,157850.0
HDFCBANK-I1850PE,2022-04-28,485.0,485.0,485.0,485.0,2200.0,1650.0
HDFCBANK-I1860CE,2022-04-28,0.05,0.05,0.05,0.05,550.0,237050.0
HDFCBANK-I1900CE,2022-04-28,0.05,0.05,0.05,0.05,550.0,255750.0
HDFCBANK-I1940CE,2022-04-28,0.05,0.05,0.05,0.05,550.0,82500.0
HDFCBANK-I1040PE,2022-04-29,1.25,1.4,1.0,1.4,10450.0,19250.0
HDFCBANK-I1060PE,2022-04-29,1.35,1.8,1.0,1.4,29150.0,17050.0
HDFCBANK-I1070PE,2022-04-29,1.85,1.95,1.3,1.7,11550.0,550.0
HDFCBANK-I1080PE,2022-04-29,1.45,1.75,1.45,1.75,2200.0,550.0
HDFCBANK-I1100PE,2022-04-29,2.5,2.5,1.35,2.15,315700.0,400400.0
HDFCBANK-I1140PE,2022-04-29,3.5,3.85,2.05,3.1,73700.0,33000.0
HDFCBANK-I1150PE,2022-04-29,3.85,4.15,2.25,3.45,305800.0,162800.0
HDFCBANK-I1180PE,2022-04-29,6.1,6.1,3.05,4.45,250250.0,87450.0
HDFCBANK-I1190PE,2022-04-29,6.45,6.55,3.35,4.9,211200.0,25300.0
HDFCBANK-I1200CE,2022-04-29,174.05,195.0,174.05,186.0,8800.0,16500.0
HDFCBANK-I1200PE,2022-04-29,7.4,7.4,3.65,5.6,1895850.0,950950.0
HDFCBANK-I1210PE,2022-04-29,6.15,6.25,3.95,5.75,65450.0,21450.0
HDFCBANK-I1220PE,2022-04-29,8.5,8.65,4.4,7.0,355850.0,128150.0
HDFCBANK-I1230PE,2022-04-29,9.15,9.55,4.85,7.55,193050.0,53900.0
HDFCBANK-I1240PE,2022-04-29,11.0,11.0,5.2,8.55,766150.0,177100.0
HDFCBANK-I1250CE,2022-04-29,130.0,145.0,127.15,134.55,8250.0,8250.0
HDFCBANK-I1250PE,2022-04-29,11.95,12.2,5.9,9.9,1697850.0,806850.0
HDFCBANK-I1260CE,2022-04-29,135.1,135.1,135.1,135.1,550.0,2750.0
HDFCBANK-I1260PE,2022-04-29,12.9,13.3,6.65,10.7,596750.0,223300.0
HDFCBANK-I1270PE,2022-04-29,14.3,14.7,7.3,11.4,1023550.0,507650.0
HDFCBANK-I1280CE,2022-04-29,104.0,116.65,104.0,107.95,2200.0,1650.0
HDFCBANK-I1280PE,2022-04-29,16.1,16.7,8.5,13.25,1393700.0,463100.0
HDFCBANK-I1290CE,2022-04-29,104.9,113.0,104.9,111.0,1650.0,2200.0
HDFCBANK-I1290PE,2022-04-29,18.1,19.0,9.55,15.1,1018600.0,483450.0
HDFCBANK-I1300CE,2022-04-29,88.8,107.0,85.4,89.0,422400.0,317350.0
HDFCBANK-I1300PE,2022-04-29,20.05,21.3,11.25,17.7,3689400.0,2115300.0
HDFCBANK-I1310CE,2022-04-29,96.6,97.1,82.6,82.6,6050.0,15400.0
HDFCBANK-I1310PE,2022-04-29,23.25,23.3,13.0,19.8,448250.0,137500.0
HDFCBANK-I1320CE,2022-04-29,73.6,90.55,71.55,73.15,104500.0,59950.0
HDFCBANK-I1320PE,2022-04-29,25.75,26.15,14.8,22.5,1076350.0,433400.0
HDFCBANK-I1330CE,2022-04-29,67.0,82.15,65.7,65.75,70950.0,51700.0
HDFCBANK-I1330PE,2022-04-29,29.15,29.2,17.05,25.5,641850.0,174900.0
HDFCBANK-I1340CE,2022-04-29,61.4,75.65,58.35,60.75,647350.0,396550.0
HDFCBANK-I1340PE,2022-04-29,32.45,33.35,19.45,28.8,1592250.0,546150.0
HDFCBANK-I1350CE,2022-04-29,56.05,69.7,30.0,54.05,2448600.0,992750.0
HDFCBANK-I1350PE,2022-04-29,36.95,37.35,22.7,32.7,2222550.0,1014750.0
HDFCBANK-I1360CE,2022-04-29,50.95,62.1,47.05,49.35,2553100.0,1467950.0
HDFCBANK-I1360PE,2022-04-29,43.15,43.15,25.9,37.45,1830400.0,1119800.0
HDFCBANK-I1370CE,2022-04-29,45.25,56.3,42.35,44.0,2847350.0,1018600.0
HDFCBANK-I1370PE,2022-04-29,46.5,47.0,29.85,42.0,1134100.0,452100.0
HDFCBANK-I1380CE,2022-04-29,40.0,50.9,37.8,39.95,10274550.0,2504150.0
HDFCBANK-I1380PE,2022-04-29,50.65,52.45,34.1,48.0,1862850.0,667150.0
HDFCBANK-I1390CE,2022-04-29,34.3,45.5,33.45,35.1,2579500.0,474650.0
