Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MARUTI-I7400CE,2022-05-24,509.3,509.3,410.2,410.2,2100.0,53500.0
MARUTI-I7400PE,2022-05-24,10.25,12.5,6.75,10.2,301400.0,78600.0
MARUTI-I7500CE,2022-05-24,408.3,420.0,312.2,320.75,14500.0,116800.0
MARUTI-I7500PE,2022-05-24,17.0,19.0,10.3,13.0,540300.0,133700.0
MARUTI-I7600CE,2022-05-24,344.75,344.75,225.2,231.05,36300.0,51600.0
MARUTI-I7600PE,2022-05-24,27.05,30.0,18.05,21.0,717400.0,86900.0
MARUTI-I7700CE,2022-05-24,230.65,256.5,141.05,147.75,39800.0,116900.0
MARUTI-I7700PE,2022-05-24,38.15,49.15,31.55,38.0,1004000.0,118100.0
MARUTI-I7800CE,2022-05-24,159.8,184.65,80.0,83.75,271900.0,89800.0
MARUTI-I7800PE,2022-05-24,69.05,86.45,55.65,72.95,1468700.0,117900.0
MARUTI-I7900CE,2022-05-24,104.8,122.35,45.2,48.0,1276100.0,152800.0
MARUTI-I7900PE,2022-05-24,112.5,143.75,93.9,140.0,300600.0,73900.0
MARUTI-I8000CE,2022-05-24,63.65,80.9,27.0,31.0,1762900.0,372600.0
MARUTI-I8000PE,2022-05-24,168.9,224.1,156.3,219.15,119400.0,34300.0
MARUTI-I8100CE,2022-05-24,44.85,51.85,15.8,19.7,822100.0,114900.0
MARUTI-I8100PE,2022-05-24,235.35,309.65,230.35,309.65,16200.0,5200.0
MARUTI-I8200CE,2022-05-24,24.45,33.95,9.55,10.0,625100.0,123900.0
MARUTI-I8200PE,2022-05-24,324.75,375.2,324.75,369.7,1900.0,4100.0
MARUTI-I8300CE,2022-05-24,15.35,20.8,5.55,5.85,387600.0,108100.0
MARUTI-I8300PE,2022-05-24,415.05,493.45,415.05,493.45,200.0,1500.0
MARUTI-I8400CE,2022-05-24,9.4,12.95,3.6,3.6,194800.0,47300.0
MARUTI-I8400PE,2022-05-24,508.55,592.9,508.55,592.9,300.0,1300.0
MARUTI-I8500CE,2022-05-24,7.0,9.7,2.25,2.7,291900.0,185700.0
MARUTI-I8500PE,2022-05-24,587.25,655.3,587.25,655.3,400.0,2500.0
MARUTI-I8600CE,2022-05-24,5.25,6.3,1.65,1.65,105400.0,29800.0
MARUTI-I8600PE,2022-05-24,760.0,760.0,760.0,760.0,100.0,200.0
MARUTI-I8700CE,2022-05-24,4.45,4.45,1.3,1.4,60900.0,32900.0
MARUTI-I8800CE,2022-05-24,3.2,3.55,1.0,1.2,45900.0,23900.0
MARUTI-I8800PE,2022-05-24,950.0,950.0,950.0,950.0,200.0,400.0
MARUTI-I8900CE,2022-05-24,2.95,3.05,1.1,1.2,35900.0,22800.0
MARUTI-I9000CE,2022-05-24,2.0,2.45,0.6,0.6,56400.0,89200.0
MARUTI-I9000PE,2022-05-24,1098.5,1160.0,1098.5,1160.0,200.0,500.0
MARUTI-I9100CE,2022-05-24,2.1,2.15,0.35,0.85,7700.0,5600.0
MARUTI-I9200CE,2022-05-24,1.55,1.95,0.5,0.5,7500.0,4900.0
MARUTI-I9300CE,2022-05-24,1.85,1.85,1.05,1.15,1200.0,22700.0
MARUTI-I9400CE,2022-05-24,1.3,1.65,0.9,1.1,2500.0,1300.0
MARUTI-I9500CE,2022-05-24,1.4,1.45,0.55,0.55,47200.0,17000.0
MARUTI-I10000CE,2022-05-24,1.05,1.1,0.3,0.3,2000.0,11600.0
MARUTI-I6000PE,2022-05-25,0.1,0.15,0.05,0.05,5700.0,18500.0
MARUTI-I6200PE,2022-05-25,0.05,0.05,0.05,0.05,100.0,2000.0
MARUTI-I6300PE,2022-05-25,0.05,0.15,0.05,0.15,1100.0,7500.0
MARUTI-I6500CE,2022-05-25,1256.2,1256.2,1256.2,1256.2,100.0,600.0
MARUTI-I6500PE,2022-05-25,0.1,0.5,0.05,0.2,15000.0,26900.0
MARUTI-I6600PE,2022-05-25,0.2,0.45,0.2,0.45,700.0,18800.0
MARUTI-I6700PE,2022-05-25,0.55,0.65,0.05,0.25,2500.0,9900.0
MARUTI-I6800PE,2022-05-25,0.5,0.7,0.1,0.25,9900.0,26300.0
MARUTI-I6900PE,2022-05-25,0.85,0.85,0.3,0.35,8700.0,18300.0
MARUTI-I7000CE,2022-05-25,848.4,848.4,716.5,775.05,900.0,7200.0
MARUTI-I7000PE,2022-05-25,1.2,1.65,0.4,0.45,45000.0,61400.0
MARUTI-I7100CE,2022-05-25,662.4,662.4,662.4,662.4,100.0,6000.0
MARUTI-I7100PE,2022-05-25,2.1,2.1,0.45,0.55,52300.0,26700.0
MARUTI-I7200CE,2022-05-25,570.0,624.2,530.0,600.0,3600.0,14900.0
MARUTI-I7200PE,2022-05-25,2.0,2.9,0.7,0.8,79700.0,77400.0
MARUTI-I7300CE,2022-05-25,480.0,512.1,413.0,496.1,2800.0,27800.0
MARUTI-I7300PE,2022-05-25,3.0,4.35,0.85,1.0,113000.0,56100.0
MARUTI-I7400CE,2022-05-25,409.7,409.7,296.5,398.45,4100.0,52300.0
MARUTI-I7400PE,2022-05-25,6.6,6.7,1.4,1.85,149400.0,60800.0
MARUTI-I7500CE,2022-05-25,350.95,350.95,210.0,290.8,19000.0,107700.0
MARUTI-I7500PE,2022-05-25,9.3,10.1,2.25,3.9,352100.0,84500.0
MARUTI-I7600CE,2022-05-25,257.4,257.9,122.1,199.1,53600.0,38700.0
MARUTI-I7600PE,2022-05-25,20.95,20.95,5.55,8.15,522100.0,72400.0
MARUTI-I7700CE,2022-05-25,140.0,166.0,51.0,104.0,178100.0,111500.0
MARUTI-I7700PE,2022-05-25,27.5,49.0,12.4,17.0,682300.0,103500.0
MARUTI-I7800CE,2022-05-25,94.95,94.95,17.6,51.0,772800.0,78900.0
MARUTI-I7800PE,2022-05-25,54.05,114.0,38.4,55.0,289300.0,64400.0
MARUTI-I7900CE,2022-05-25,49.95,55.9,8.4,24.0,548200.0,136600.0
MARUTI-I7900PE,2022-05-25,113.95,199.0,103.05,126.0,64400.0,60700.0
MARUTI-I8000CE,2022-05-25,31.5,36.3,5.05,10.0,1039200.0,299600.0
MARUTI-I8000PE,2022-05-25,206.4,303.55,183.85,213.05,29300.0,25200.0
MARUTI-I8100CE,2022-05-25,21.0,21.9,2.6,7.35,443200.0,95100.0
MARUTI-I8100PE,2022-05-25,281.05,356.3,276.8,299.5,1500.0,4800.0
MARUTI-I8200CE,2022-05-25,9.8,10.35,1.7,5.5,297300.0,80900.0
MARUTI-I8200PE,2022-05-25,394.7,470.85,377.0,408.0,1200.0,4200.0
MARUTI-I8300CE,2022-05-25,5.25,5.5,1.15,4.65,196400.0,61800.0
MARUTI-I8300PE,2022-05-25,558.15,558.15,558.15,558.15,100.0,1600.0
MARUTI-I8400CE,2022-05-25,3.55,3.6,1.05,2.9,99100.0,35600.0
MARUTI-I8500CE,2022-05-25,2.95,2.95,0.7,1.05,159300.0,136800.0
MARUTI-I8500PE,2022-05-25,732.25,788.1,700.05,700.05,1400.0,2300.0
MARUTI-I8600CE,2022-05-25,2.5,2.5,0.65,0.9,43200.0,26400.0
MARUTI-I8700CE,2022-05-25,1.25,1.25,0.5,0.5,19200.0,29800.0
MARUTI-I8800CE,2022-05-25,1.35,1.35,0.25,0.25,15100.0,21600.0
MARUTI-I8900CE,2022-05-25,0.65,0.8,0.35,0.75,8800.0,20700.0
MARUTI-I9000CE,2022-05-25,0.65,0.85,0.2,0.4,34300.0,71300.0
MARUTI-I9000PE,2022-05-25,1180.85,1280.0,1180.85,1280.0,300.0,500.0
MARUTI-I9100CE,2022-05-25,0.6,0.95,0.05,0.35,3100.0,5200.0
MARUTI-I9200CE,2022-05-25,0.5,0.5,0.1,0.1,1600.0,3900.0
MARUTI-I9300CE,2022-05-25,0.85,0.85,0.55,0.55,3000.0,21400.0
MARUTI-I9500CE,2022-05-25,0.55,0.55,0.15,0.15,7000.0,16900.0
MARUTI-I10000CE,2022-05-25,0.3,0.3,0.1,0.1,3100.0,8500.0
MARUTI-I6000PE,2022-05-26,0.05,0.05,0.05,0.05,3800.0,18200.0
MARUTI-I6300PE,2022-05-26,0.1,0.1,0.1,0.1,100.0,6500.0
MARUTI-I6500PE,2022-05-26,0.05,0.45,0.05,0.1,7000.0,20500.0
MARUTI-I6600PE,2022-05-26,0.1,0.2,0.1,0.15,1600.0,17500.0
MARUTI-I6700PE,2022-05-26,0.05,0.25,0.05,0.05,2700.0,7700.0
MARUTI-I6800PE,2022-05-26,0.15,0.25,0.05,0.05,2900.0,25100.0
MARUTI-I6900PE,2022-05-26,0.1,0.8,0.1,0.45,3200.0,15900.0
MARUTI-I7000CE,2022-05-26,730.0,805.0,630.0,805.0,600.0,7100.0
MARUTI-I7000PE,2022-05-26,0.15,1.0,0.05,0.05,38200.0,36600.0
MARUTI-I7100CE,2022-05-26,651.7,690.2,575.0,690.2,500.0,5900.0
MARUTI-I7100PE,2022-05-26,0.15,0.5,0.05,0.05,16200.0,18300.0
MARUTI-I7200CE,2022-05-26,550.0,610.0,449.9,610.0,1200.0,14600.0
MARUTI-I7200PE,2022-05-26,0.65,0.65,0.05,0.05,23600.0,65900.0
MARUTI-I7300CE,2022-05-26,496.2,508.3,335.0,489.0,3400.0,26600.0
MARUTI-I7300PE,2022-05-26,0.95,0.95,0.05,0.1,57600.0,35600.0
MARUTI-I7400CE,2022-05-26,388.1,400.7,227.65,394.5,7600.0,48800.0
MARUTI-I7400PE,2022-05-26,1.1,1.7,0.05,0.05,92500.0,44500.0
MARUTI-I7500CE,2022-05-26,301.2,315.0,123.75,278.55,33100.0,95700.0
MARUTI-I7500PE,2022-05-26,0.55,3.6,0.05,0.05,207700.0,79400.0
MARUTI-I7600CE,2022-05-26,229.95,231.25,41.4,154.6,62600.0,24900.0
MARUTI-I7600PE,2022-05-26,6.5,26.95,0.05,0.05,226300.0,34300.0
MARUTI-I7700CE,2022-05-26,115.25,201.05,8.0,201.05,179900.0,59200.0
MARUTI-I7700PE,2022-05-26,11.95,86.9,0.15,0.15,242600.0,47500.0
MARUTI-I7800CE,2022-05-26,56.0,61.35,0.35,7.45,381800.0,54500.0
MARUTI-I7800PE,2022-05-26,23.15,178.0,1.0,5.0,156100.0,50600.0
MARUTI-I7900CE,2022-05-26,26.9,29.75,0.05,0.05,459300.0,106700.0
MARUTI-I7900PE,2022-05-26,93.3,277.65,81.3,120.75,91600.0,33000.0
MARUTI-I8000CE,2022-05-26,9.85,14.0,0.05,0.05,669100.0,164200.0
MARUTI-I8000PE,2022-05-26,200.75,373.95,177.8,179.2,21200.0,15400.0
MARUTI-I8100CE,2022-05-26,5.05,5.1,0.05,0.05,242100.0,46300.0
MARUTI-I8100PE,2022-05-26,281.75,456.4,281.75,308.15,1300.0,4200.0
MARUTI-I8200CE,2022-05-26,3.15,3.2,0.05,0.05,113000.0,38900.0
MARUTI-I8200PE,2022-05-26,395.15,542.35,381.0,381.0,1600.0,3700.0
MARUTI-I8300CE,2022-05-26,2.0,2.0,0.05,0.1,44200.0,43800.0
MARUTI-I8300PE,2022-05-26,678.9,678.9,619.85,619.9,300.0,1500.0
MARUTI-I8400CE,2022-05-26,1.0,1.0,0.05,0.1,28000.0,21800.0
MARUTI-I8400PE,2022-05-26,630.0,630.0,630.0,630.0,100.0,1200.0
MARUTI-I8500CE,2022-05-26,0.85,0.85,0.05,0.05,134900.0,75600.0
MARUTI-I8500PE,2022-05-26,712.8,712.8,712.8,712.8,100.0,2200.0
MARUTI-I8600CE,2022-05-26,0.1,0.35,0.05,0.1,14500.0,13900.0
MARUTI-I8700CE,2022-05-26,0.45,0.45,0.05,0.1,23700.0,21900.0
MARUTI-I8800CE,2022-05-26,0.1,0.25,0.05,0.05,5400.0,16700.0
MARUTI-I8800PE,2022-05-26,1030.0,1030.0,1030.0,1030.0,200.0,200.0
MARUTI-I8900CE,2022-05-26,0.05,0.1,0.05,0.05,4600.0,16300.0
MARUTI-I9000CE,2022-05-26,0.25,0.5,0.05,0.05,38300.0,54100.0
MARUTI-I9000PE,2022-05-26,1340.0,1340.0,1340.0,1340.0,100.0,300.0
MARUTI-I9100CE,2022-05-26,0.05,0.05,0.05,0.05,100.0,5100.0
MARUTI-I9200CE,2022-05-26,0.1,0.1,0.05,0.05,2200.0,1900.0
MARUTI-I9300CE,2022-05-26,0.05,0.1,0.05,0.05,1100.0,20500.0
MARUTI-I9400CE,2022-05-26,0.05,0.05,0.05,0.05,100.0,1200.0
MARUTI-I9500CE,2022-05-26,0.2,0.65,0.05,0.05,11000.0,12400.0
MARUTI-I10000CE,2022-05-26,0.05,0.1,0.05,0.05,1900.0,6700.0
MARUTI-I6000PE,2022-05-27,8.0,10.0,6.0,7.1,2400.0,4300.0
MARUTI-I6500PE,2022-05-27,19.85,19.85,12.4,13.65,35200.0,37900.0
MARUTI-I6600PE,2022-05-27,27.95,27.95,16.55,17.25,1100.0,800.0
MARUTI-I6700PE,2022-05-27,27.0,27.0,19.4,24.15,2900.0,1500.0
MARUTI-I6800PE,2022-05-27,31.05,33.4,22.9,25.0,54000.0,25000.0
MARUTI-I6900PE,2022-05-27,30.0,34.45,24.1,30.9,9200.0,1700.0
MARUTI-I7000CE,2022-05-27,947.1,971.55,947.1,971.55,200.0,700.0
MARUTI-I7000PE,2022-05-27,44.95,51.9,35.55,39.0,106100.0,62400.0
MARUTI-I7100CE,2022-05-27,832.65,832.65,832.65,832.65,100.0,200.0
MARUTI-I7100PE,2022-05-27,59.95,63.3,44.4,48.5,22700.0,7000.0
MARUTI-I7200CE,2022-05-27,749.6,789.45,749.6,781.6,400.0,1200.0
MARUTI-I7200PE,2022-05-27,67.0,78.05,54.65,59.85,55100.0,25300.0
MARUTI-I7300PE,2022-05-27,91.85,96.3,69.4,76.05,52200.0,17600.0
MARUTI-I7400CE,2022-05-27,579.15,660.85,579.15,628.3,700.0,3400.0
MARUTI-I7400PE,2022-05-27,109.85,118.7,86.65,101.25,78300.0,26400.0
MARUTI-I7500CE,2022-05-27,511.0,590.0,511.0,567.3,1800.0,14700.0
MARUTI-I7500PE,2022-05-27,135.0,143.4,107.3,112.15,139100.0,50800.0
MARUTI-I7600CE,2022-05-27,452.25,452.5,452.2,452.5,300.0,7800.0
MARUTI-I7600PE,2022-05-27,166.55,174.2,133.75,142.45,61000.0,25100.0
MARUTI-I7700CE,2022-05-27,365.0,449.9,365.0,415.3,17500.0,14700.0
MARUTI-I7700PE,2022-05-27,177.35,208.5,165.0,171.5,100400.0,29500.0
MARUTI-I7800CE,2022-05-27,336.45,388.95,314.25,345.95,91500.0,30800.0
MARUTI-I7800PE,2022-05-27,250.0,250.0,201.0,207.75,163000.0,75200.0
MARUTI-I7900CE,2022-05-27,274.95,331.4,262.75,295.0,309100.0,47900.0
MARUTI-I7900PE,2022-05-27,281.2,300.0,244.55,249.2,120900.0,19400.0
MARUTI-I8000CE,2022-05-27,225.05,281.65,216.4,242.9,586600.0,98500.0
MARUTI-I8000PE,2022-05-27,344.6,353.95,292.0,300.0,70700.0,24700.0
MARUTI-I8100CE,2022-05-27,186.05,235.0,176.65,201.0,139400.0,19600.0
MARUTI-I8100PE,2022-05-27,373.5,401.0,347.75,353.4,1800.0,800.0
MARUTI-I8200CE,2022-05-27,164.15,194.35,144.45,160.65,213600.0,45700.0
MARUTI-I8200PE,2022-05-27,442.5,448.0,414.95,415.0,600.0,800.0
MARUTI-I8300CE,2022-05-27,124.5,158.2,117.35,129.0,107500.0,32000.0
MARUTI-I8400CE,2022-05-27,101.5,129.0,94.0,102.2,129300.0,24100.0
MARUTI-I8400PE,2022-05-27,583.2,583.2,583.2,583.2,100.0,200.0
MARUTI-I8500CE,2022-05-27,82.95,103.1,74.0,81.7,281800.0,97200.0
MARUTI-I8500PE,2022-05-27,700.7,700.7,630.0,630.0,500.0,2000.0
MARUTI-I8600CE,2022-05-27,67.2,80.95,57.8,65.5,57800.0,13000.0
MARUTI-I8700CE,2022-05-27,52.75,65.0,44.9,50.15,46600.0,20300.0
MARUTI-I8800CE,2022-05-27,41.25,51.5,35.0,39.95,39600.0,14700.0
MARUTI-I8800PE,2022-05-27,880.0,899.25,880.0,899.25,300.0,500.0
MARUTI-I8900CE,2022-05-27,38.45,40.0,28.4,31.7,12900.0,4200.0
MARUTI-I9000CE,2022-05-27,26.85,32.55,21.95,25.0,165700.0,71700.0
MARUTI-I9100CE,2022-05-27,24.75,25.0,16.7,20.3,11400.0,3600.0
MARUTI-I9200CE,2022-05-27,23.15,23.15,12.0,16.35,12900.0,5400.0
MARUTI-I9300CE,2022-05-27,13.8,13.95,11.75,13.0,2400.0,1300.0
MARUTI-I9400CE,2022-05-27,13.0,13.9,11.7,11.7,700.0,900.0
MARUTI-I9500CE,2022-05-27,10.85,12.25,7.75,9.7,69500.0,21600.0
MARUTI-I10000CE,2022-05-27,10.0,10.0,4.9,5.8,35200.0,6200.0
MARUTI-I6000PE,2022-05-30,5.1,5.25,3.25,3.85,3500.0,4900.0
MARUTI-I6500PE,2022-05-30,11.55,11.85,9.05,9.05,28900.0,38300.0
MARUTI-I6700PE,2022-05-30,16.35,16.5,13.0,15.0,1700.0,1400.0
MARUTI-I6800CE,2022-05-30,1228.05,1228.05,1228.05,1228.05,100.0,200.0
MARUTI-I6800PE,2022-05-30,21.15,21.65,16.15,17.55,30700.0,25600.0
MARUTI-I6900PE,2022-05-30,24.0,24.0,21.3,21.55,6800.0,3400.0
MARUTI-I7000CE,2022-05-30,1028.45,1081.55,1028.45,1081.55,200.0,900.0
MARUTI-I7000PE,2022-05-30,32.3,36.95,25.25,28.0,76800.0,69800.0
MARUTI-I7100PE,2022-05-30,43.1,43.1,31.75,33.95,17400.0,9100.0
MARUTI-I7200PE,2022-05-30,51.95,56.3,39.55,42.5,51100.0,28500.0
MARUTI-I7300PE,2022-05-30,63.1,70.0,49.95,54.2,47200.0,17600.0
MARUTI-I7400CE,2022-05-30,705.0,705.0,705.0,705.0,200.0,3400.0
MARUTI-I7400PE,2022-05-30,80.05,86.2,63.45,68.6,54500.0,30800.0
MARUTI-I7500CE,2022-05-30,592.85,630.0,592.85,602.45,3800.0,14600.0
MARUTI-I7500PE,2022-05-30,95.05,108.0,80.0,85.0,127800.0,53600.0
MARUTI-I7600CE,2022-05-30,519.45,549.75,518.6,530.2,1100.0,7800.0
MARUTI-I7600PE,2022-05-30,123.05,133.0,100.0,105.45,57200.0,28800.0
MARUTI-I7700CE,2022-05-30,432.95,487.65,432.95,455.0,6000.0,13900.0
MARUTI-I7700PE,2022-05-30,149.65,162.9,125.95,131.1,69000.0,29700.0
MARUTI-I7800CE,2022-05-30,370.25,425.0,359.45,390.0,50800.0,26300.0
MARUTI-I7800PE,2022-05-30,194.95,197.9,155.05,160.0,114600.0,83300.0
MARUTI-I7900CE,2022-05-30,323.25,361.55,308.5,325.0,117600.0,35800.0
MARUTI-I7900PE,2022-05-30,215.15,240.05,191.65,201.0,123500.0,21300.0
MARUTI-I8000CE,2022-05-30,269.95,306.0,258.0,274.5,596100.0,96500.0
MARUTI-I8000PE,2022-05-30,260.25,287.2,233.65,248.0,187000.0,35700.0
MARUTI-I8100CE,2022-05-30,222.7,255.0,211.95,227.0,320700.0,42700.0
MARUTI-I8100PE,2022-05-30,327.0,328.45,282.5,298.0,34900.0,6000.0
MARUTI-I8200CE,2022-05-30,185.95,211.0,171.7,184.8,315500.0,55000.0
MARUTI-I8200PE,2022-05-30,371.85,371.85,346.1,351.8,1600.0,1400.0
MARUTI-I8300CE,2022-05-30,140.4,170.9,138.0,146.5,175900.0,34600.0
MARUTI-I8300PE,2022-05-30,415.0,418.0,410.0,418.0,900.0,700.0
MARUTI-I8400CE,2022-05-30,117.95,138.0,110.0,117.0,194200.0,31500.0
MARUTI-I8400PE,2022-05-30,512.6,512.6,505.0,505.0,200.0,400.0
MARUTI-I8500CE,2022-05-30,92.95,111.0,87.5,94.75,384300.0,122700.0
MARUTI-I8500PE,2022-05-30,593.4,593.4,548.65,561.75,2600.0,2500.0
MARUTI-I8600CE,2022-05-30,71.15,87.85,64.0,64.0,90500.0,19700.0
MARUTI-I8700CE,2022-05-30,55.6,68.6,53.0,56.0,61000.0,28800.0
MARUTI-I8800CE,2022-05-30,45.1,55.05,40.7,43.3,45900.0,24800.0
MARUTI-I8900CE,2022-05-30,35.3,42.45,32.15,34.0,11200.0,4500.0
MARUTI-I9000CE,2022-05-30,32.95,34.5,25.2,27.0,201100.0,86600.0
MARUTI-I9100CE,2022-05-30,22.0,26.75,19.55,20.05,14500.0,5800.0
MARUTI-I9200CE,2022-05-30,17.0,21.6,15.65,16.95,22900.0,8600.0
MARUTI-I9300CE,2022-05-30,16.4,18.5,13.0,13.0,2400.0,1600.0
MARUTI-I9400CE,2022-05-30,11.6,14.95,10.3,11.0,3500.0,1500.0
MARUTI-I9500CE,2022-05-30,11.05,12.0,8.5,9.3,69000.0,24700.0
MARUTI-I10000CE,2022-05-30,5.8,6.3,4.5,4.9,54900.0,10200.0
MARUTI-I10500CE,2022-05-30,4.9,7.5,4.9,7.5,300.0,100.0
MARUTI-I6000PE,2022-05-31,3.25,4.45,3.0,4.45,1800.0,5000.0
MARUTI-I6500PE,2022-05-31,9.15,11.1,7.9,10.0,13900.0,37900.0
MARUTI-I6600PE,2022-05-31,14.5,14.5,9.65,10.0,500.0,600.0
MARUTI-I6700PE,2022-05-31,15.0,17.95,13.45,13.45,1600.0,2000.0
MARUTI-I6800CE,2022-05-31,1258.4,1258.4,1258.4,1258.4,100.0,200.0
MARUTI-I6800PE,2022-05-31,19.45,21.45,15.0,18.85,36900.0,27200.0
MARUTI-I6900PE,2022-05-31,23.0,26.7,18.7,25.25,22700.0,5900.0
MARUTI-I7000CE,2022-05-31,1087.55,1087.55,1087.55,1087.55,200.0,900.0
MARUTI-I7000PE,2022-05-31,30.0,34.0,23.8,28.35,153000.0,96500.0
MARUTI-I7100PE,2022-05-31,35.75,41.55,29.0,36.0,26300.0,11700.0
MARUTI-I7200CE,2022-05-31,892.4,892.4,892.4,892.4,100.0,1200.0
MARUTI-I7200PE,2022-05-31,44.95,52.2,35.9,45.0,108400.0,38600.0
MARUTI-I7300CE,2022-05-31,735.9,806.9,735.9,806.9,200.0,1200.0
MARUTI-I7300PE,2022-05-31,60.25,66.35,45.9,64.95,83300.0,21600.0
MARUTI-I7400CE,2022-05-31,719.8,744.8,612.45,612.45,400.0,3500.0
MARUTI-I7400PE,2022-05-31,73.95,83.5,58.05,68.6,92200.0,28600.0
MARUTI-I7500CE,2022-05-31,585.95,663.0,532.5,570.45,2700.0,14500.0
MARUTI-I7500PE,2022-05-31,87.3,105.55,74.0,89.0,293700.0,89300.0
MARUTI-I7600CE,2022-05-31,517.05,559.5,470.0,511.05,1400.0,7800.0
MARUTI-I7600PE,2022-05-31,118.95,132.2,92.9,105.0,116600.0,33000.0
MARUTI-I7700CE,2022-05-31,462.0,525.0,397.5,437.65,2600.0,13400.0
MARUTI-I7700PE,2022-05-31,133.9,166.2,116.45,130.0,151800.0,40400.0
MARUTI-I7800CE,2022-05-31,379.8,467.05,329.15,412.0,33500.0,18900.0
MARUTI-I7800PE,2022-05-31,150.0,204.0,145.0,160.0,213100.0,86900.0
MARUTI-I7900CE,2022-05-31,309.9,395.4,277.2,335.5,125100.0,40900.0
MARUTI-I7900PE,2022-05-31,201.05,250.15,179.0,194.0,215700.0,24300.0
MARUTI-I8000CE,2022-05-31,252.95,339.0,228.0,286.0,692300.0,105500.0
MARUTI-I8000PE,2022-05-31,260.0,302.0,220.0,235.0,372200.0,51500.0
MARUTI-I8100CE,2022-05-31,215.45,286.0,187.6,235.0,609000.0,59600.0
MARUTI-I8100PE,2022-05-31,325.55,359.0,265.2,283.65,101900.0,7000.0
MARUTI-I8200CE,2022-05-31,174.4,237.8,150.0,194.15,440600.0,58800.0
MARUTI-I8200PE,2022-05-31,346.0,422.25,321.0,373.35,15500.0,4400.0
MARUTI-I8300CE,2022-05-31,146.5,195.5,121.25,156.0,289900.0,52100.0
MARUTI-I8300PE,2022-05-31,395.0,469.1,395.0,469.1,300.0,700.0
MARUTI-I8400CE,2022-05-31,115.05,160.05,95.0,124.1,299300.0,47900.0
MARUTI-I8400PE,2022-05-31,476.25,523.2,476.25,523.2,300.0,500.0
MARUTI-I8500CE,2022-05-31,92.95,129.65,77.2,100.0,839700.0,148000.0
MARUTI-I8500PE,2022-05-31,600.0,622.7,537.45,622.7,800.0,2500.0
MARUTI-I8600CE,2022-05-31,63.85,102.45,61.75,79.95,143400.0,38900.0
MARUTI-I8700CE,2022-05-31,48.15,82.0,48.15,63.0,134900.0,40300.0
MARUTI-I8800CE,2022-05-31,38.0,64.0,36.05,48.05,112100.0,41200.0
MARUTI-I8800PE,2022-05-31,786.35,786.35,786.35,786.35,100.0,600.0
MARUTI-I8900CE,2022-05-31,38.4,51.1,31.75,40.0,107800.0,23300.0
MARUTI-I9000CE,2022-05-31,27.9,42.2,22.85,32.5,586400.0,148000.0
MARUTI-I9000PE,2022-05-31,960.0,960.0,960.0,960.0,100.0,0.0
MARUTI-I9100CE,2022-05-31,23.9,32.8,21.2,24.9,110600.0,42700.0
MARUTI-I9200CE,2022-05-31,16.95,26.35,16.85,18.6,55300.0,14400.0
MARUTI-I9200PE,2022-05-31,1176.95,1176.95,1147.0,1147.0,200.0,200.0
MARUTI-I9300CE,2022-05-31,15.35,21.1,14.0,16.4,13000.0,5000.0
MARUTI-I9400CE,2022-05-31,14.65,16.55,11.5,13.5,3900.0,1900.0
MARUTI-I9500CE,2022-05-31,7.9,13.4,7.9,10.85,94900.0,33200.0
MARUTI-I9700CE,2022-05-31,9.4,9.4,9.4,9.4,200.0,0.0
MARUTI-I10000CE,2022-05-31,3.6,4.95,3.45,3.75,54800.0,13700.0
MARUTI-I10300CE,2022-05-31,4.35,5.2,3.35,3.55,600.0,200.0
MARUTI-I10400CE,2022-05-31,4.25,4.25,4.25,4.25,100.0,0.0
MARUTI-I10500CE,2022-05-31,7.5,7.5,7.5,7.5,100.0,200.0
MARUTI-I6000PE,2022-06-01,4.05,4.6,2.5,4.25,2200.0,6100.0
MARUTI-I6500PE,2022-06-01,9.5,10.0,7.55,8.1,10600.0,36200.0
MARUTI-I6600PE,2022-06-01,14.1,14.1,9.9,9.9,400.0,700.0
MARUTI-I6700PE,2022-06-01,12.45,13.35,12.45,12.5,1400.0,1800.0
MARUTI-I6800PE,2022-06-01,15.0,18.85,14.8,16.0,22800.0,27300.0
MARUTI-I6900PE,2022-06-01,19.7,25.75,19.0,20.9,15800.0,6000.0
MARUTI-I7000PE,2022-06-01,29.7,31.25,23.0,26.95,140100.0,111700.0
MARUTI-I7100CE,2022-06-01,888.2,888.2,888.2,888.2,100.0,200.0
MARUTI-I7100PE,2022-06-01,29.9,41.0,29.85,34.35,16500.0,11600.0
MARUTI-I7200PE,2022-06-01,45.0,53.0,36.4,44.05,102000.0,45400.0
MARUTI-I7300CE,2022-06-01,750.7,750.7,713.8,713.8,200.0,1200.0
MARUTI-I7300PE,2022-06-01,58.55,68.15,46.0,56.7,57300.0,17800.0
MARUTI-I7400CE,2022-06-01,644.1,675.55,631.95,675.55,300.0,3700.0
MARUTI-I7400PE,2022-06-01,71.7,86.65,58.0,72.0,69200.0,28400.0
MARUTI-I7500CE,2022-06-01,625.0,625.0,513.5,560.55,2700.0,14800.0
MARUTI-I7500PE,2022-06-01,88.0,110.0,72.7,90.9,199000.0,91500.0
MARUTI-I7600CE,2022-06-01,515.0,553.35,446.85,472.8,4100.0,7600.0
MARUTI-I7600PE,2022-06-01,112.3,138.15,93.2,115.0,86800.0,33200.0
MARUTI-I7700CE,2022-06-01,458.95,475.75,380.0,412.0,4500.0,14200.0
